4994	3.90819469232
4995	3.90819469232
4996	3.90819469232
4997	3.90819469232
4998	3.90819469232
4999	3.90819469232
5000	3.90819469232
5001	3.90819469232
5002	3.90819469232
5003	3.90819469232
5004	3.90819469232
5005	3.90819469232
5006	3.90819469232
5007	3.90819469232
5008	3.90819469232
5009	3.90819469232
5010	3.90819469232
5011	3.91915179714
5012	3.91915179714
5013	4.01560112425
5014	4.01560112425
5015	4.01560112425
5016	4.02162450926
5017	4.02162450926
5018	4.02162450926
5019	4.02162450926
5020	4.02162450926
5021	4.02162450926
5022	4.02162450926
5023	3.97525553503
5024	4.05266579383
5025	4.05266579383
5026	4.05266579383
5027	4.05266579383
5028	4.05266579383
5029	4.05987354786
5030	4.12220734105
5031	4.12220734105
5032	4.12220734105
5033	4.12220734105
5034	4.12220734105
5035	4.12220734105
5036	4.12220734105
5037	4.12220734105
5038	4.12220734105
5039	4.12220734105
5040	4.12220734105
5041	4.12220734105
5042	4.12220734105
5043	4.12220734105
5044	4.12220734105
5045	4.12220734105
5046	4.12220734105
5047	4.12220734105
5048	4.12220734105
5049	4.12220734105
5050	4.12220734105
5051	4.12220734105
5052	4.06502135078
5053	4.06502135078
5054	4.06502135078
5055	4.05042130538
5056	4.05042130538
5057	4.04329073213
5058	4.04329073213
5059	4.04329073213
5060	4.04329073213
5061	4.04329073213
5062	4.04329073213
5063	4.04329073213
5064	4.04329073213
5065	4.04329073213
5066	4.04329073213
5067	4.04329073213
5068	4.04329073213
5069	4.04329073213
5070	4.04423609439
5071	4.04423609439
5072	4.04423609439
5073	4.04423609439
5074	4.04423609439
5075	4.04423609439
5076	4.04423609439
5077	4.04423609439
5078	4.04423609439
5079	4.04423609439
5080	4.04423609439
5081	4.04101839727
5082	4.04101839727
5083	4.04101839727
5084	4.04101839727
5085	4.04101839727
5086	4.04101839727
5087	4.04101839727
5088	4.04101839727
5089	4.04101839727
5090	4.04101839727
5091	4.04101839727
5092	4.04101839727
5093	4.04101839727
5094	4.04101839727
5095	4.04101839727
5096	4.04101839727
5097	4.04101839727
5098	4.04101839727
5099	4.04101839727
5100	4.04101839727
5101	4.04101839727
5102	4.04101839727
5103	4.04101839727
5104	4.04101839727
5105	4.04101839727
5106	4.04101839727
5107	4.04101839727
5108	4.04101839727
5109	4.04101839727
5110	4.04101839727
5111	4.04101839727
5112	4.04101839727
5113	4.04101839727
5114	4.04101839727
5115	4.04101839727
5116	4.05182570049
5117	4.05182570049
5118	4.05182570049
5119	4.05182570049
5120	4.05182570049
5121	4.05182570049
5122	4.05182570049
5123	4.05182570049
5124	4.05182570049
5125	4.05182570049
5126	4.05182570049
5127	4.07929425462
5128	4.07929425462
5129	4.07929425462
5130	4.07929425462
5131	4.07929425462
5132	4.07929425462
5133	4.07929425462
5134	4.07929425462
5135	4.07929425462
5136	4.07929425462
5137	4.07929425462
5138	4.07929425462
5139	4.07929425462
5140	4.07929425462
5141	4.07929425462
5142	4.07929425462
5143	4.07929425462
5144	4.07929425462
5145	4.07929425462
5146	4.07929425462
5147	4.07929425462
5148	4.07929425462
5149	4.07929425462
5150	4.07929425462
5151	4.07929425462
5152	4.07929425462
5153	4.07929425462
5154	4.07929425462
5155	4.07929425462
5156	4.07929425462
5157	4.07929425462
5158	4.07929425462
5159	4.07929425462
5160	4.07929425462
5161	4.07929425462
5162	4.07929425462
5163	4.07929425462
5164	4.07929425462
5165	4.07929425462
5166	4.07929425462
5167	4.07929425462
5168	4.07929425462
5169	4.07929425462
5170	4.07929425462
5171	4.07929425462
5172	4.07929425462
5173	4.07929425462
5174	4.07929425462
5175	4.18411615566
5176	4.18411615566
5177	4.18411615566
5178	4.18411615566
5179	4.18411615566
5180	4.18411615566
5181	4.29957570659
5182	4.29957570659
5183	4.29957570659
5184	4.29957570659
5185	4.29957570659
5186	4.29941182195
5187	4.29941182195
5188	4.29941182195
5189	4.29941182195
5190	4.29941182195
5191	4.29941182195
5192	4.29941182195
5193	4.29941182195
5194	4.29941182195
5195	4.29941182195
5196	4.29941182195
5197	4.29941182195
5198	4.29941182195
5199	4.27192249611
5200	4.27192249611
5201	4.27192249611
5202	4.27192249611
5203	4.27192249611
5204	4.27192249611
5205	4.27192249611
5206	4.27192249611
5207	4.27192249611
5208	4.27192249611
5209	4.27192249611
5210	4.27192249611
5211	4.28896842214
5212	4.28896842214
5213	4.28896842214
5214	4.28896842214
5215	4.28896842214
5216	4.28896842214
5217	4.28896842214
5218	4.28896842214
5219	4.28896842214
5220	4.28896842214
5221	4.28896842214
5222	4.28896842214
5223	4.28896842214
5224	4.23253310302
5225	4.23253310302
5226	4.23253310302
5227	4.23253310302
5228	4.23253310302
5229	4.23253310302
5230	4.23253310302
5231	4.23253310302
5232	4.23253310302
5233	4.23253310302
5234	4.23253310302
5235	4.23253310302
5236	4.23253310302
5237	4.23253310302
5238	4.23253310302
5239	4.23253310302
5240	4.23253310302
5241	4.23253310302
5242	4.23253310302
5243	4.23253310302
5244	4.23253310302
5245	4.23253310302
5246	4.23253310302
5247	4.23253310302
5248	4.23253310302
5249	4.23253310302
5250	4.23253310302
5251	4.23253310302
5252	4.23253310302
5253	4.23253310302
5254	4.23253310302
5255	4.23253310302
5256	4.12633817498
5257	4.12633817498
5258	4.12633817498
5259	4.12633817498
5260	4.12633817498
5261	4.12633817498
5262	4.12633817498
5263	4.12633817498
5264	4.12633817498
5265	4.12633817498
5266	4.12633817498
5267	4.12633817498
5268	4.12633817498
5269	4.12633817498
5270	4.06905343027
5271	4.06905343027
5272	4.06905343027
5273	4.06905343027
5274	3.95230250722
5275	3.95230250722
5276	3.95230250722
5277	3.87897864208
5278	3.87897864208
5279	3.87897864208
5280	3.87897864208
5281	3.87897864208
5282	3.87897864208
5283	3.87897864208
5284	3.87897864208
5285	3.87897864208
5286	3.87897864208
5287	3.87897864208
5288	3.87897864208
5289	3.87897864208
5290	3.87897864208
5291	3.70670369894
5292	3.70670369894
5293	3.70670369894
5294	3.67981208954
5295	3.67981208954
5296	3.67981208954
5297	3.67981208954
5298	3.67981208954
5299	3.54435617476
5300	3.54435617476
5301	3.54435617476
5302	3.58499264313
5303	3.58499264313
5304	3.58499264313
5305	3.59072168729
5306	3.59072168729
5307	3.59072168729
5308	3.59072168729
5309	3.59072168729
5310	3.59072168729
5311	3.59072168729
5312	3.64462558365
5313	3.64462558365
5314	3.74820473179
5315	3.74820473179
5316	3.74820473179
5317	3.74820473179
5318	3.74820473179
5319	3.74820473179
5320	3.74820473179
5321	3.74820473179
5322	3.74791131271
5323	3.74791131271
5324	3.74791131271
5325	3.74791131271
5326	3.84619097017
5327	3.84619097017
5328	3.84619097017
5329	3.84619097017
5330	3.84619097017
5331	3.84619097017
5332	3.84619097017
5333	3.84619097017
5334	3.84619097017
5335	3.84619097017
5336	3.84619097017
5337	3.84619097017
5338	3.86739406323
5339	3.86739406323
5340	3.86739406323
5341	3.86739406323
5342	3.86147254419
5343	3.86147254419
5344	3.86147254419
5345	3.88569384447
5346	3.88569384447
5347	3.88569384447
5348	3.88569384447
5349	3.88569384447
5350	3.88569384447
5351	3.88569384447
5352	3.88569384447
5353	3.86249944365
5354	3.86249944365
5355	3.86249944365
5356	3.86249944365
5357	3.86249944365
5358	3.86249944365
5359	3.86249944365
5360	3.86249944365
5361	3.86249944365
5362	3.86249944365
5363	3.86249944365
5364	4.00118618997
5365	4.00118618997
5366	4.00118618997
5367	4.00118618997
5368	4.00118618997
5369	4.00118618997
5370	4.00118618997
5371	4.00118618997
5372	4.00118618997
5373	4.00118618997
5374	4.00118618997
5375	4.00118618997
5376	4.00118618997
5377	4.00118618997
5378	4.00118618997
5379	4.00118618997
5380	4.00118618997
5381	4.00118618997
5382	4.00118618997
5383	4.00118618997
5384	4.00118618997
5385	4.00118618997
5386	4.00118618997
5387	4.00118618997
5388	4.00118618997
5389	4.00118618997
5390	4.00118618997
5391	3.83019670851
5392	3.83019670851
5393	3.83019670851
5394	3.83019670851
5395	3.83019670851
5396	3.83019670851
5397	3.83019670851
5398	3.83019670851
5399	3.83019670851
5400	3.82582258434
5401	3.82582258434
5402	3.78684209774
5403	3.78684209774
5404	3.78684209774
5405	3.78684209774
5406	3.78684209774
5407	3.78684209774
5408	3.80603233854
5409	3.80603233854
5410	3.80603233854
5411	3.80603233854
5412	3.80603233854
5413	3.80603233854
5414	3.80603233854
5415	3.80603233854
5416	3.80603233854
5417	3.80603233854
5418	3.80603233854
5419	3.80603233854
5420	3.80603233854
5421	3.80603233854
5422	3.80603233854
5423	3.80603233854
5424	3.80603233854
5425	3.82437462251
5426	3.82437462251
5427	3.82437462251
5428	3.82437462251
5429	3.82437462251
5430	3.82437462251
5431	3.82437462251
5432	3.82437462251
5433	3.82437462251
5434	3.82437462251
5435	3.82473968273
5436	3.82473968273
5437	3.82473968273
5438	3.82473968273
5439	3.82473968273
5440	3.82473968273
5441	3.82473968273
5442	3.82473968273
5443	3.82473968273
5444	3.82473968273
5445	3.82473968273
5446	3.82473968273
5447	3.82473968273
5448	3.82473968273
5449	3.82473968273
5450	3.82473968273
5451	3.82473968273
5452	3.82473968273
5453	3.82473968273
5454	3.82473968273
5455	3.82473968273
5456	3.82473968273
5457	3.82473968273
5458	3.82473968273
5459	3.82473968273
5460	3.83734317711
5461	3.83734317711
5462	3.83734317711
5463	3.83734317711
5464	3.83734317711
5465	3.83734317711
5466	4.57388078765
5467	4.57388078765
5468	4.57388078765
5469	4.57388078765
5470	4.57388078765
5471	4.57388078765
5472	4.59863012813
5473	4.59863012813
5474	4.59863012813
5475	4.59863012813
5476	4.60456688841
5477	4.60456688841
5478	4.60456688841
5479	4.52116969209
5480	4.52116969209
5481	4.52116969209
5482	4.52116969209
5483	4.52116969209
5484	4.52116969209
5485	4.52116969209
5486	4.52116969209
5487	4.52116969209
5488	4.52116969209
5489	4.52116969209
5490	4.52116969209
5491	4.52116969209
5492	4.52116969209
5493	4.52116969209
5494	4.44673421037
5495	4.44673421037
5496	4.44673421037
5497	4.44673421037
5498	4.44673421037
5499	4.44673421037
5500	4.44673421037
5501	4.46286179192
5502	4.46286179192
5503	4.5274490732
5504	4.5274490732
5505	4.45366080059
5506	4.45366080059
5507	4.45366080059
5508	4.45366080059
5509	4.45366080059
5510	4.45366080059
5511	4.45366080059
5512	4.45366080059
5513	4.45366080059
5514	4.45366080059
5515	4.45366080059
5516	4.45366080059
5517	4.45366080059
5518	4.45366080059
5519	4.45366080059
5520	4.45366080059
5521	4.45366080059
5522	4.47497422136
5523	4.47497422136
5524	4.47497422136
5525	4.47497422136
5526	4.47497422136
5527	4.44712335996
5528	4.44712335996
5529	4.44712335996
5530	4.44712335996
5531	4.44712335996
5532	4.18206460186
5533	4.18206460186
5534	4.18206460186
5535	4.18206460186
5536	4.18206460186
5537	4.18206460186
5538	4.18206460186
5539	4.18206460186
5540	4.18206460186
5541	4.19412662397
5542	4.19412662397
5543	4.19412662397
5544	4.19412662397
5545	4.19412662397
5546	4.19412662397
5547	4.19412662397
5548	4.19412662397
5549	4.19412662397
5550	4.19412662397
5551	4.19412662397
5552	4.19412662397
5553	4.19412662397
5554	4.19412662397
5555	4.19412662397
5556	4.19412662397
5557	4.19412662397
5558	4.19412662397
5559	4.23090093538
5560	4.23090093538
5561	4.23090093538
5562	4.23090093538
5563	4.23090093538
5564	4.31185723417
5565	4.31185723417
5566	4.31185723417
5567	4.31185723417
5568	4.31185723417
5569	3.7810880423
5570	3.7810880423
5571	3.7810880423
5572	3.7810880423
5573	3.7810880423
5574	3.7810880423
5575	3.7974065637
5576	3.7974065637
5577	3.7974065637
5578	3.7974065637
5579	3.7974065637
5580	3.7974065637
5581	3.7974065637
5582	3.7974065637
5583	3.7974065637
5584	3.7974065637
5585	3.7974065637
5586	3.7974065637
5587	3.7974065637
5588	3.7974065637
5589	3.7974065637
5590	3.7974065637
5591	3.7974065637
5592	3.7974065637
5593	3.7974065637
5594	3.78195487488
5595	3.78195487488
5596	3.78195487488
5597	3.70496701437
5598	3.70496701437
5599	3.70496701437
5600	3.70496701437
5601	3.66001675046
5602	3.66001675046
5603	3.66001675046
5604	3.66001675046
5605	3.66001675046
5606	3.66001675046
5607	3.66001675046
5608	3.66001675046
5609	3.66001675046
5610	3.66001675046
5611	3.66001675046
5612	3.66001675046
5613	3.66001675046
5614	3.66001675046
5615	3.65247722319
5616	3.65247722319
5617	3.65247722319
5618	3.65247722319
5619	3.65247722319
5620	3.65247722319
5621	3.65247722319
5622	3.65247722319
5623	3.7068583027
5624	3.7068583027
5625	3.7068583027
5626	3.7068583027
5627	3.7068583027
5628	3.7068583027
5629	3.7068583027
5630	3.7068583027
5631	3.74310894599
5632	3.74310894599
5633	3.74310894599
5634	3.74310894599
5635	3.74310894599
5636	3.75548071345
5637	3.75548071345
5638	3.75548071345
5639	3.75548071345
5640	3.75548071345
5641	3.75548071345
5642	3.75548071345
5643	3.77050671604
5644	3.77050671604
5645	3.77050671604
5646	3.77050671604
5647	3.77050671604
5648	3.77050671604
5649	3.77050671604
5650	3.77050671604
5651	3.72669996551
5652	3.72669996551
5653	3.72669996551
5654	3.72669996551
5655	3.72922336606
5656	3.73277548794
5657	3.73277548794
5658	3.73277548794
5659	3.73277548794
5660	3.73277548794
5661	3.73277548794
5662	3.73277548794
5663	3.73277548794
5664	3.73277548794
5665	3.73277548794
5666	3.73277548794
5667	3.73277548794
5668	3.73277548794
5669	3.73165532713
5670	3.73165532713
5671	3.73165532713
5672	3.73165532713
5673	3.68102366495
5674	3.68102366495
5675	3.68102366495
5676	3.68102366495
5677	3.68102366495
5678	3.68102366495
5679	3.68102366495
5680	3.68102366495
5681	3.68102366495
5682	3.68102366495
5683	3.68102366495
5684	3.68102366495
5685	3.68102366495
5686	3.68102366495
5687	3.68102366495
5688	3.68102366495
5689	3.68102366495
5690	3.68102366495
5691	3.68102366495
5692	3.68102366495
5693	3.68102366495
5694	3.68685718292
5695	3.68685718292
5696	3.68685718292
5697	3.68685718292
5698	3.68685718292
5699	3.68685718292
5700	3.68685718292
5701	3.68685718292
5702	3.68685718292
5703	3.70629521888
5704	3.70629521888
5705	3.70629521888
5706	3.70629521888
5707	3.70629521888
5708	3.70629521888
5709	3.70629521888
5710	3.70629521888
5711	3.70629521888
5712	3.70629521888
5713	3.70629521888
5714	3.70629521888
5715	3.70629521888
5716	3.70629521888
5717	4.21339025599
5718	4.21339025599
5719	4.21339025599
5720	4.21339025599
5721	4.21339025599
5722	4.21339025599
5723	4.21339025599
5724	4.21339025599
5725	4.21339025599
5726	4.21339025599
5727	4.21339025599
5728	4.31325791277
5729	4.31325791277
5730	4.31325791277
5731	4.31325791277
5732	4.31325791277
5733	4.31325791277
5734	4.31325791277
5735	4.31325791277
5736	4.31325791277
5737	4.31325791277
5738	4.31325791277
5739	4.31325791277
5740	4.31325791277
5741	4.31325791277
5742	4.31325791277
5743	4.31325791277
5744	4.31325791277
5745	4.31325791277
5746	4.31325791277
5747	4.31325791277
5748	4.31325791277
5749	4.31325791277
5750	4.31325791277
5751	4.31325791277
5752	4.24836386155
5753	4.24836386155
5754	4.24836386155
5755	4.24836386155
5756	4.2527053845
5757	4.2527053845
5758	4.2527053845
5759	4.2527053845
5760	4.14761329096
5761	4.14761329096
5762	4.14761329096
5763	4.14761329096
5764	4.14761329096
5765	4.14761329096
5766	4.14761329096
5767	4.14761329096
5768	4.14761329096
5769	4.14761329096
5770	4.14761329096
5771	4.14761329096
5772	4.14761329096
5773	4.14761329096
5774	4.14761329096
5775	4.14761329096
5776	4.14761329096
5777	4.14761329096
5778	4.14761329096
5779	4.14761329096
5780	4.14761329096
5781	4.14761329096
5782	4.14761329096
5783	4.14761329096
5784	4.19091505151
5785	4.19091505151
5786	4.19091505151
5787	4.19091505151
5788	4.19091505151
5789	4.17925812535
5790	4.17925812535
5791	4.17925812535
5792	4.17925812535
5793	4.17925812535
5794	4.17925812535
5795	4.17925812535
5796	4.17925812535
5797	4.17925812535
5798	4.17925812535
5799	4.17925812535
5800	4.17925812535
5801	4.37489780969
5802	4.37489780969
5803	4.37489780969
5804	4.37489780969
5805	4.37489780969
5806	4.37489780969
5807	4.37489780969
5808	4.37489780969
5809	4.37489780969
5810	4.37489780969
5811	4.37489780969
5812	4.37489780969
5813	4.37489780969
5814	4.37489780969
5815	4.37489780969
5816	4.37489780969
5817	4.37489780969
5818	4.37489780969
5819	4.37489780969
5820	4.37489780969
5821	4.37489780969
5822	4.37489780969
5823	4.37489780969
5824	4.37489780969
5825	4.37489780969
5826	4.37489780969
5827	4.37489780969
5828	4.37489780969
5829	4.5711601636
5830	4.5711601636
5831	4.5711601636
5832	4.5711601636
5833	4.5711601636
5834	4.5711601636
5835	4.5711601636
5836	4.5711601636
5837	4.5711601636
5838	4.5711601636
5839	4.5711601636
5840	4.5711601636
5841	4.5711601636
5842	4.5711601636
5843	4.5711601636
5844	4.5711601636
5845	4.5711601636
5846	4.5711601636
5847	4.5711601636
5848	4.5711601636
5849	4.5711601636
5850	4.5711601636
5851	4.5711601636
5852	4.5711601636
5853	4.5711601636
5854	4.5711601636
5855	4.5711601636
5856	4.5711601636
5857	4.5711601636
5858	4.5711601636
5859	4.5711601636
5860	4.5711601636
5861	4.5711601636
5862	4.78352567842
5863	4.78352567842
5864	4.78352567842
5865	4.78352567842
5866	4.78352567842
5867	4.78352567842
5868	4.78352567842
5869	4.78352567842
5870	4.78352567842
5871	4.78352567842
5872	4.78352567842
5873	4.78352567842
5874	4.78352567842
5875	4.78352567842
5876	4.78352567842
5877	4.78352567842
5878	4.78352567842
5879	4.78352567842
5880	4.78352567842
5881	4.78352567842
5882	4.78352567842
5883	6.66229069823
5884	6.66229069823
5885	6.66229069823
5886	6.66229069823
5887	6.66229069823
5888	6.66229069823
5889	6.66229069823
5890	6.66229069823
5891	6.66229069823
5892	6.66229069823
5893	6.66229069823
5894	6.66229069823
5895	6.66229069823
5896	6.66229069823
5897	6.66229069823
5898	6.66229069823
5899	6.66229069823
5900	6.66229069823
5901	6.66229069823
5902	6.59637577031
5903	6.59637577031
5904	6.59637577031
5905	6.59637577031
5906	6.59637577031
5907	6.59637577031
5908	6.59637577031
5909	6.41412765851
5910	6.03309288458
5911	6.03309288458
5912	6.19260773381
5913	6.19260773381
5914	6.19260773381
5915	6.19260773381
5916	6.19260773381
5917	5.8919701506
5918	5.8919701506
5919	5.8919701506
5920	5.8919701506
5921	5.8919701506
5922	5.8919701506
5923	5.8919701506
5924	5.74870102311
5925	5.74870102311
5926	5.74870102311
5927	5.74870102311
5928	5.74870102311
5929	5.77543076151
5930	5.77543076151
5931	5.49525162311
5932	5.49525162311
5933	5.49525162311
5934	5.4807495267
5935	5.4807495267
5936	5.4807495267
5937	5.4807495267
5938	5.4807495267
5939	5.4807495267
5940	5.4807495267
5941	5.4807495267
5942	5.52840664396
5943	5.52840664396
5944	5.52840664396
5945	5.52840664396
5946	5.52840664396
5947	5.52840664396
5948	5.52840664396
5949	5.52840664396
5950	5.52840664396
5951	5.52840664396
5952	5.52840664396
5953	5.52840664396
5954	5.52840664396
5955	5.52840664396
5956	5.52840664396
5957	5.52840664396
5958	5.52840664396
5959	5.52840664396
5960	5.52377759871
5961	5.52377759871
5962	5.52377759871
5963	5.47758447119
5964	5.47758447119
5965	5.47758447119
5966	5.47758447119
5967	5.47758447119
5968	5.47758447119
5969	5.47758447119
5970	5.47758447119
5971	5.47758447119
5972	5.47758447119
5973	5.47758447119
5974	5.47758447119
5975	5.47758447119
5976	5.47758447119
5977	5.47758447119
5978	5.47758447119
5979	5.47758447119
5980	5.47758447119
5981	5.47758447119
5982	5.47758447119
5983	5.47758447119
5984	5.47758447119
5985	5.47758447119
5986	5.47758447119
5987	5.47758447119
5988	5.47758447119
5989	5.47758447119
5990	5.47758447119
5991	5.47758447119
5992	5.86723738466
5993	5.86723738466
5994	5.86723738466
5995	5.9594325014
5996	5.9594325014
5997	5.9594325014
5998	5.9594325014
5999	5.9594325014
6000	5.91954979651
6001	5.91954979651
6002	5.91954979651
6003	5.91954979651
6004	5.91954979651
6005	5.91954979651
6006	5.91954979651
6007	5.91954979651
6008	5.91954979651
6009	5.91954979651
6010	5.91954979651
6011	5.91954979651
6012	5.91954979651
6013	5.91954979651
6014	5.91954979651
6015	5.91954979651
6016	5.91954979651
6017	5.91954979651
6018	5.91954979651
6019	5.91954979651
6020	5.91954979651
6021	5.91954979651
6022	5.91954979651
6023	5.91954979651
6024	5.95161581208
6025	5.95161581208
6026	5.95161581208
6027	5.95161581208
6028	5.95161581208
6029	5.95161581208
6030	5.95161581208
6031	5.95161581208
6032	5.95161581208
6033	5.95161581208
6034	5.81353809437
6035	5.81353809437
6036	5.81353809437
6037	5.81353809437
6038	5.81353809437
6039	5.81353809437
6040	5.81353809437
6041	5.81353809437
6042	5.81353809437
6043	5.75291140554
6044	5.75291140554
6045	5.75291140554
6046	5.75291140554
6047	5.50181258395
6048	5.50181258395
6049	5.50181258395
6050	5.50181258395
6051	5.50181258395
6052	5.50181258395
6053	5.50181258395
6054	5.50181258395
6055	5.50181258395
6056	5.50181258395
6057	5.50181258395
6058	5.50181258395
6059	5.50181258395
6060	5.50181258395
6061	5.50181258395
6062	5.50181258395
6063	5.50181258395
6064	5.50181258395
6065	5.50181258395
6066	5.50181258395
6067	5.50181258395
6068	5.50181258395
6069	5.50181258395
6070	5.50181258395
6071	5.50181258395
6072	5.50181258395
6073	5.50181258395
6074	5.53600148715
6075	5.53600148715
6076	5.53600148715
6077	5.53600148715
6078	5.53600148715
6079	5.53600148715
6080	5.53600148715
6081	5.53600148715
6082	5.53600148715
6083	5.53600148715
6084	5.60499626923
6085	5.60499626923
6086	5.60499626923
6087	5.63320781665
6088	5.63320781665
6089	5.63320781665
6090	5.63320781665
6091	5.63320781665
6092	5.63320781665
6093	5.63320781665
6094	5.63320781665
6095	5.63320781665
6096	5.63320781665
6097	5.63320781665
6098	5.63320781665
6099	5.63320781665
6100	5.70057362185
6101	5.70057362185
6102	5.93230117803
6103	5.93230117803
6104	5.93230117803
6105	5.93230117803
6106	5.93230117803
6107	5.93230117803
6108	5.93230117803
6109	5.93230117803
6110	5.93230117803
6111	5.89949842125
6112	5.89949842125
6113	5.84167430591
6114	5.84167430591
6115	5.84167430591
6116	5.99064676945
6117	5.91122650468
6118	5.91122650468
6119	5.91122650468
6120	5.91122650468
6121	5.91122650468
6122	5.91122650468
6123	5.91122650468
6124	5.91122650468
6125	5.91122650468
6126	5.91122650468
6127	5.91122650468
6128	5.91122650468
6129	5.84334021496
6130	5.84334021496
6131	5.84334021496
6132	5.84334021496
6133	5.84334021496
6134	5.84334021496
6135	5.84334021496
6136	5.84334021496
6137	5.84334021496
6138	5.84334021496
6139	5.84334021496
6140	6.14110818804
6141	6.14110818804
6142	6.24814167743
6143	6.24814167743
6144	6.24814167743
6145	6.24814167743
6146	6.24814167743
6147	6.24814167743
6148	6.24814167743
6149	6.24814167743
6150	6.12520714119
6151	6.12520714119
6152	6.12520714119
6153	6.12520714119
6154	6.12520714119
6155	6.12520714119
6156	6.12520714119
6157	6.12520714119
6158	6.12520714119
6159	6.1418523144
6160	6.1418523144
6161	6.1418523144
6162	6.1418523144
6163	6.1418523144
6164	6.1418523144
6165	6.1418523144
6166	6.1418523144
6167	6.38348310204
6168	6.38222085496
6169	6.38222085496
6170	6.38222085496
6171	6.38222085496
6172	6.38222085496
6173	6.57676265043
6174	7.16804981491
6175	7.16804981491
6176	7.14748090288
6177	7.14748090288
6178	7.14748090288
6179	7.28089668014
6180	7.28089668014
6181	7.28089668014
6182	7.28089668014
6183	7.28089668014
6184	7.28089668014
6185	7.28089668014
6186	7.28089668014
6187	7.28089668014
6188	7.28089668014
6189	7.28089668014
6190	7.28089668014
6191	7.28089668014
6192	7.28089668014
6193	7.28089668014
6194	7.28089668014
6195	7.28089668014
6196	7.28089668014
6197	7.28089668014
6198	7.28089668014
6199	7.28089668014
6200	7.28089668014
6201	7.28089668014
6202	7.28089668014
6203	7.28089668014
6204	7.28089668014
6205	7.28089668014
6206	7.28089668014
6207	7.28089668014
6208	6.33319857134
6209	6.33319857134
6210	6.33319857134
6211	6.33319857134
6212	6.33319857134
6213	6.33319857134
6214	6.14457367962
6215	6.14457367962
6216	6.14457367962
6217	6.14457367962
6218	6.14457367962
6219	6.14457367962
6220	6.32852969176
6221	6.32852969176
6222	6.32852969176
6223	6.32852969176
6224	6.32852969176
6225	6.32852969176
6226	6.32852969176
6227	6.32852969176
6228	6.32852969176
6229	6.32852969176
6230	6.32852969176
6231	6.40605949598
6232	6.40605949598
6233	6.40605949598
6234	6.40605949598
6235	6.40605949598
6236	6.40605949598
6237	6.40605949598
6238	6.40605949598
6239	6.73389656311
6240	6.73389656311
6241	6.73389656311
6242	6.73389656311
6243	6.73389656311
6244	6.73389656311
6245	6.73389656311
6246	6.73389656311
6247	6.73389656311
6248	6.73389656311
6249	6.73389656311
6250	6.73389656311
6251	6.73389656311
6252	6.73389656311
6253	6.73389656311
6254	6.73389656311
6255	6.73389656311
6256	6.60134169654
6257	6.60134169654
6258	6.60134169654
6259	6.60134169654
6260	6.60134169654
6261	6.60134169654
6262	6.60134169654
6263	6.60134169654
6264	6.60134169654
6265	6.60134169654
6266	6.60134169654
6267	6.60134169654
6268	6.24425877124
6269	6.24425877124
6270	6.0197045404
6271	6.0197045404
6272	6.0197045404
6273	6.0197045404
6274	5.87334761543
6275	5.87334761543
6276	5.87334761543
6277	5.87334761543
6278	5.87334761543
6279	5.87334761543
6280	5.87334761543
6281	5.87334761543
6282	5.87334761543
6283	5.87334761543
6284	5.87334761543
6285	5.93109880436
6286	5.93109880436
6287	5.93109880436
6288	5.93109880436
6289	5.93109880436
6290	5.93109880436
6291	5.93109880436
6292	5.93109880436
6293	5.93109880436
6294	5.93109880436
6295	5.93109880436
6296	5.93109880436
6297	5.93109880436
6298	5.93109880436
6299	5.93109880436
6300	5.93109880436
6301	5.93109880436
6302	5.93109880436
6303	5.93109880436
6304	5.93109880436
6305	5.93109880436
6306	5.9005315052
6307	5.9005315052
6308	5.9005315052
6309	5.9005315052
6310	5.9005315052
6311	5.9005315052
6312	5.9005315052
6313	5.9005315052
6314	5.9005315052
6315	5.9005315052
6316	5.9005315052
6317	5.9005315052
6318	5.9005315052
6319	5.9005315052
6320	5.9005315052
6321	5.9005315052
6322	5.9005315052
6323	5.81001269534
6324	5.81001269534
6325	5.81001269534
6326	5.81001269534
6327	5.81001269534
6328	5.81001269534
6329	5.81001269534
6330	5.81001269534
6331	5.81001269534
6332	5.81001269534
6333	5.81001269534
6334	5.81001269534
6335	5.65062767353
6336	5.65062767353
6337	5.65062767353
6338	5.65062767353
6339	5.65062767353
6340	5.65062767353
6341	5.65062767353
6342	5.65062767353
6343	5.65062767353
6344	5.63809652032
6345	5.63809652032
6346	5.63809652032
6347	5.63809652032
6348	5.63809652032
6349	5.63809652032
6350	5.55960656809
6351	5.55960656809
6352	5.55960656809
6353	5.55960656809
6354	5.44216994512
6355	5.44216994512
6356	5.44216994512
6357	5.44216994512
6358	5.45443162209
6359	5.45443162209
6360	5.45443162209
6361	5.45443162209
6362	5.45443162209
6363	5.45443162209
6364	5.59398340206
6365	5.59398340206
6366	5.59398340206
6367	5.59398340206
6368	5.59398340206
6369	5.59398340206
6370	5.59398340206
6371	5.59398340206
6372	5.59398340206
6373	5.59398340206
6374	5.59398340206
6375	5.59398340206
6376	5.59398340206
6377	5.59398340206
6378	5.59398340206
6379	5.59398340206
6380	5.59398340206
6381	5.59398340206
6382	5.59398340206
6383	5.59398340206
6384	5.59398340206
6385	5.59398340206
6386	5.59398340206
6387	5.59398340206
6388	5.59398340206
6389	5.59398340206
6390	5.59398340206
6391	5.59398340206
6392	5.59398340206
6393	5.59398340206
