4987	2.82487477063
4988	2.82487477063
4989	2.82487477063
4990	2.82487477063
4991	2.81552290174
4992	2.81552290174
4993	2.81552290174
4994	2.81552290174
4995	2.81552290174
4996	2.83169505603
4997	2.83169505603
4998	2.83169505603
4999	2.83169505603
5000	2.83169505603
5001	2.85966166733
5002	2.85966166733
5003	2.85966166733
5004	2.85966166733
5005	2.85966166733
5006	2.85966166733
5007	2.85966166733
5008	2.85966166733
5009	2.86950315073
5010	2.86950315073
5011	2.86950315073
5012	2.86950315073
5013	2.86950315073
5014	2.87214901861
5015	2.87214901861
5016	2.87214901861
5017	2.86071442334
5018	2.84382367998
5019	2.84382367998
5020	2.84382367998
5021	2.84382367998
5022	2.84382367998
5023	2.84382367998
5024	2.85207968029
5025	2.93167081004
5026	2.93167081004
5027	2.89609954192
5028	2.93709523837
5029	2.93718231085
5030	3.03844131987
5031	3.03844131987
5032	3.03844131987
5033	3.03844131987
5034	3.03844131987
5035	3.03844131987
5036	3.03844131987
5037	2.73755754591
5038	2.73755754591
5039	2.73755754591
5040	2.73755754591
5041	2.73755754591
5042	2.73755754591
5043	2.73755754591
5044	2.73755754591
5045	2.73755754591
5046	2.73755754591
5047	2.73755754591
5048	2.73755754591
5049	2.73755754591
5050	2.73755754591
5051	2.73755754591
5052	2.73755754591
5053	2.80475475571
5054	2.80475475571
5055	2.80475475571
5056	2.80475475571
5057	2.80475475571
5058	2.80475475571
5059	2.80475475571
5060	2.80475475571
5061	2.80475475571
5062	2.80475475571
5063	2.80475475571
5064	2.80475475571
5065	2.80475475571
5066	2.80475475571
5067	2.80475475571
5068	2.80475475571
5069	2.80475475571
5070	2.80475475571
5071	2.80475475571
5072	2.80475475571
5073	2.80475475571
5074	2.80475475571
5075	2.80475475571
5076	2.80475475571
5077	2.80475475571
5078	2.80475475571
5079	2.80475475571
5080	2.80475475571
5081	2.80475475571
5082	2.80475475571
5083	2.80475475571
5084	2.80475475571
5085	2.80475475571
5086	2.80475475571
5087	2.80475717859
5088	2.80475717859
5089	2.80475717859
5090	2.80475717859
5091	2.80475717859
5092	2.94304389972
5093	2.94304389972
5094	2.94304389972
5095	2.94304389972
5096	2.94304389972
5097	2.94304389972
5098	2.94304389972
5099	2.94304389972
5100	2.94304389972
5101	2.94304389972
5102	2.94304389972
5103	2.94304389972
5104	2.94304389972
5105	2.94304389972
5106	2.94304389972
5107	2.94304389972
5108	2.89684291307
5109	2.89684291307
5110	2.89684291307
5111	2.89684291307
5112	2.89684291307
5113	2.89684291307
5114	2.89684291307
5115	2.89684291307
5116	2.89684291307
5117	2.89684291307
5118	2.89684291307
5119	2.89684291307
5120	2.87559526677
5121	2.87922978224
5122	2.87922978224
5123	2.87922978224
5124	2.87922978224
5125	2.87922978224
5126	2.87922978224
5127	2.87922978224
5128	2.87922978224
5129	2.87922978224
5130	2.87922978224
5131	2.87922978224
5132	2.87922978224
5133	2.87922978224
5134	2.87922978224
5135	2.87721424042
5136	2.88554883621
5137	2.88554883621
5138	2.88554883621
5139	2.88554883621
5140	2.88554883621
5141	2.88554883621
5142	2.88554883621
5143	2.88554883621
5144	2.88554883621
5145	2.88554883621
5146	2.88554883621
5147	2.88554883621
5148	2.88670463495
5149	2.88670463495
5150	2.88670463495
5151	2.88670463495
5152	2.88670463495
5153	2.88670463495
5154	2.88670463495
5155	2.88670463495
5156	2.88670463495
5157	2.88670463495
5158	2.95856128597
5159	2.95856128597
5160	3.01693938041
5161	3.01693938041
5162	3.01693938041
5163	3.01693938041
5164	3.01693938041
5165	3.01693938041
5166	3.01693938041
5167	3.01693938041
5168	3.01693938041
5169	3.01693938041
5170	3.01693938041
5171	3.03703310022
5172	3.03703310022
5173	3.03703310022
5174	3.03703310022
5175	3.03703310022
5176	3.03703310022
5177	3.03703310022
5178	3.03703310022
5179	3.03703310022
5180	3.03703310022
5181	3.03703310022
5182	3.03703310022
5183	3.03703310022
5184	3.03703310022
5185	3.03703310022
5186	3.03703310022
5187	3.03703310022
5188	3.10749921929
5189	3.10749921929
5190	3.10749921929
5191	3.10749921929
5192	3.10749921929
5193	3.10749921929
5194	3.10749921929
5195	3.10749921929
5196	3.10749921929
5197	3.10749921929
5198	3.10749921929
5199	3.10749921929
5200	3.10749921929
5201	3.10749921929
5202	3.10749921929
5203	3.10749921929
5204	3.10749921929
5205	3.10749921929
5206	3.10749921929
5207	3.10749921929
5208	3.10749921929
5209	3.10749921929
5210	3.10749921929
5211	3.10749921929
5212	2.99591659835
5213	2.99591659835
5214	2.99591659835
5215	2.99591659835
5216	2.99591659835
5217	2.99591659835
5218	2.99591659835
5219	2.99591659835
5220	2.99591659835
5221	2.99591659835
5222	2.99591659835
5223	2.99591659835
5224	2.99591659835
5225	2.99591659835
5226	2.99591659835
5227	2.99591659835
5228	2.99591659835
5229	3.0374778632
5230	3.0374778632
5231	3.0374778632
5232	3.0374778632
5233	3.0374778632
5234	3.0374778632
5235	2.96940458253
5236	2.96940458253
5237	2.96940458253
5238	2.96940458253
5239	2.96940458253
5240	2.96940458253
5241	2.96940458253
5242	2.96940458253
5243	2.82700769899
5244	2.83292836227
5245	2.90979979075
5246	2.90979979075
5247	2.90979979075
5248	2.90979979075
5249	2.90979979075
5250	2.90979979075
5251	2.96552650025
5252	2.96552650025
5253	2.98626805701
5254	2.98626805701
5255	2.8855091579
5256	2.8855091579
5257	2.781898638
5258	2.781898638
5259	2.781898638
5260	2.781898638
5261	2.781898638
5262	2.781898638
5263	2.7526039855
5264	2.76128113695
5265	2.76128113695
5266	2.76128113695
5267	2.76128113695
5268	2.76128113695
5269	2.76128113695
5270	2.76128113695
5271	2.76128113695
5272	2.76128113695
5273	2.76128113695
5274	2.76128113695
5275	2.76128113695
5276	2.76128113695
5277	2.76128113695
5278	2.76128113695
5279	2.76128113695
5280	2.76128113695
5281	2.76128113695
5282	2.76128113695
5283	2.76128113695
5284	2.69774721391
5285	2.69774721391
5286	2.69774721391
5287	2.69774721391
5288	2.69774721391
5289	2.69774721391
5290	2.69774721391
5291	2.69774721391
5292	2.69774721391
5293	2.69774721391
5294	2.68595293548
5295	2.68595293548
5296	2.65526023928
5297	2.65399331609
5298	2.65399331609
5299	2.60724572167
5300	2.60724572167
5301	2.60724572167
5302	2.60724572167
5303	2.60724572167
5304	2.60724572167
5305	2.60724572167
5306	2.60724572167
5307	2.60724572167
5308	2.60724572167
5309	2.60724572167
5310	2.60724572167
5311	2.60724572167
5312	2.60724572167
5313	2.60724572167
5314	2.60724572167
5315	2.60724572167
5316	2.60724572167
5317	2.60724572167
5318	2.60724572167
5319	2.60724572167
5320	2.60724572167
5321	2.60724572167
5322	2.60724572167
5323	2.60724572167
5324	2.59426451816
5325	2.59426451816
5326	2.59426451816
5327	2.59426451816
5328	2.59813578744
5329	2.59813578744
5330	2.59813578744
5331	2.59813578744
5332	2.59813578744
5333	2.59813578744
5334	2.60312197577
5335	2.60312197577
5336	2.60312197577
5337	2.60312197577
5338	2.60312197577
5339	2.60312197577
5340	2.60312197577
5341	2.60312197577
5342	2.60572758646
5343	2.60572758646
5344	2.62585662936
5345	2.62585662936
5346	2.62585662936
5347	2.62585662936
5348	2.62585662936
5349	2.62585662936
5350	2.62585662936
5351	2.62585662936
5352	2.62585662936
5353	2.62585662936
5354	2.62585662936
5355	2.62585662936
5356	2.62585662936
5357	2.5534308423
5358	2.5534308423
5359	2.5534308423
5360	2.5534308423
5361	2.5534308423
5362	2.5534308423
5363	2.51769599612
5364	2.51769599612
5365	2.51769599612
5366	2.51769599612
5367	2.51769599612
5368	2.51769599612
5369	2.51769599612
5370	2.51769599612
5371	2.51769599612
5372	2.51769599612
5373	2.51769599612
5374	2.51769599612
5375	2.51769599612
5376	2.51769599612
5377	2.51769599612
5378	2.51769599612
5379	2.51769599612
5380	2.51769599612
5381	2.4633607563
5382	2.4633607563
5383	2.4846001162
5384	2.4846001162
5385	2.4846001162
5386	2.4846001162
5387	2.4803979644
5388	2.4803979644
5389	2.4803979644
5390	2.5244906204
5391	2.5244906204
5392	2.5244906204
5393	2.5244906204
5394	2.5244906204
5395	2.5244906204
5396	2.5244906204
5397	2.51026105303
5398	2.51026105303
5399	2.51026105303
5400	2.51026105303
5401	2.51026105303
5402	2.51026105303
5403	2.51026105303
5404	2.51203826319
5405	2.50668836583
5406	2.50668836583
5407	2.50668836583
5408	2.50668836583
5409	2.50668836583
5410	2.50668836583
5411	2.50668836583
5412	2.50668836583
5413	2.50668836583
5414	2.50668836583
5415	2.52981447483
5416	2.55341507216
5417	2.55341507216
5418	2.55341507216
5419	2.55341507216
5420	2.55341507216
5421	2.55341507216
5422	2.55341507216
5423	2.55341507216
5424	2.55341507216
5425	2.55341507216
5426	2.55341507216
5427	2.55341507216
5428	2.55341507216
5429	2.55341507216
5430	2.55341507216
5431	2.55341507216
5432	2.55341507216
5433	2.55341507216
5434	2.55341507216
5435	2.55341507216
5436	2.55341507216
5437	2.55341507216
5438	2.55341507216
5439	2.55341507216
5440	2.55341507216
5441	2.55341507216
5442	2.55341507216
5443	2.55341507216
5444	2.55341507216
5445	2.55341507216
5446	2.55341507216
5447	2.55341507216
5448	2.55341507216
5449	2.55341507216
5450	2.55341507216
5451	2.55341507216
5452	2.55341507216
5453	2.55341507216
5454	2.55341507216
5455	2.55341507216
5456	2.55341507216
5457	2.55341507216
5458	2.55341507216
5459	2.55341507216
5460	2.55341507216
5461	2.55341507216
5462	2.55341507216
5463	2.55341507216
5464	2.55341507216
5465	2.55341507216
5466	2.55341507216
5467	2.55341507216
5468	2.56616614259
5469	2.56616614259
5470	2.56616614259
5471	2.56616614259
5472	2.56616614259
5473	2.56616614259
5474	2.56616614259
5475	2.56616614259
5476	2.56616614259
5477	2.56616614259
5478	2.56616614259
5479	2.56616614259
5480	2.56616614259
5481	2.56616614259
5482	2.56616614259
5483	2.56616614259
5484	2.56616614259
5485	2.56616614259
5486	2.56616614259
5487	2.56616614259
5488	2.56616614259
5489	2.56616614259
5490	2.56616614259
5491	2.56616614259
5492	2.56616614259
5493	2.56616614259
5494	2.56616614259
5495	2.56616614259
5496	2.55470853676
5497	2.55470853676
5498	2.55470853676
5499	2.55470853676
5500	2.55470853676
5501	2.55470853676
5502	2.60703095641
5503	2.60250346262
5504	2.60250346262
5505	2.60250346262
5506	2.60250346262
5507	2.60250346262
5508	2.60250346262
5509	2.60250346262
5510	2.60250346262
5511	2.56262669591
5512	2.56262669591
5513	2.56262669591
5514	2.56262669591
5515	2.56262669591
5516	2.56262669591
5517	2.56262669591
5518	2.56262669591
5519	2.56262669591
5520	2.56262669591
5521	2.56262669591
5522	2.56262669591
5523	2.56262669591
5524	2.56262669591
5525	2.56262669591
5526	2.56262669591
5527	2.56262669591
5528	2.56262669591
5529	2.56262669591
5530	2.56262669591
5531	2.56262669591
5532	2.56262669591
5533	2.56262669591
5534	2.56262669591
5535	2.56262669591
5536	2.56262669591
5537	2.56262669591
5538	2.56262669591
5539	2.56262669591
5540	2.56262669591
5541	2.56262669591
5542	2.56262669591
5543	2.56262669591
5544	2.56262669591
5545	2.56262669591
5546	2.56908665373
5547	2.56908665373
5548	2.56908665373
5549	2.56908665373
5550	2.56908665373
5551	2.77845521259
5552	2.77845521259
5553	2.77845521259
5554	2.77845521259
5555	2.77845521259
5556	2.88011196455
5557	2.85692048303
5558	2.85692048303
5559	2.85692048303
5560	2.85692048303
5561	2.85692048303
5562	2.85692048303
5563	2.87788913877
5564	2.87788913877
5565	2.87788913877
5566	2.87788913877
5567	2.82828782442
5568	2.82828782442
5569	2.82828782442
5570	2.82828782442
5571	2.82828782442
5572	2.82828782442
5573	2.82828782442
5574	2.82828782442
5575	2.65776096733
5576	2.65776096733
5577	2.65776096733
5578	2.65776096733
5579	2.65776096733
5580	2.65776096733
5581	2.65776096733
5582	2.65776096733
5583	2.65776096733
5584	2.65776096733
5585	2.65776096733
5586	2.65776096733
5587	2.65776096733
5588	2.65776096733
5589	2.65776096733
5590	2.65776096733
5591	2.65776096733
5592	2.65776096733
5593	2.65776096733
5594	2.65776096733
5595	2.65776096733
5596	2.65776096733
5597	2.65776096733
5598	2.65776096733
5599	2.65776096733
5600	2.65776096733
5601	2.65776096733
5602	2.65776096733
5603	2.65776096733
5604	2.65776096733
5605	2.65776096733
5606	2.65776096733
5607	2.65776096733
5608	2.65776096733
5609	2.65776096733
5610	2.65776096733
5611	2.65776096733
5612	2.65776096733
5613	2.65776096733
5614	2.65776096733
5615	2.65776096733
5616	2.65776096733
5617	2.65776096733
5618	2.65776096733
5619	2.65776096733
5620	2.65776096733
5621	2.65776096733
5622	2.65776096733
5623	2.65776096733
5624	2.65776096733
5625	2.65776096733
5626	2.65776096733
5627	2.65776096733
5628	2.65776096733
5629	2.65776096733
5630	2.65776096733
5631	2.65776096733
5632	2.65776096733
5633	2.65776096733
5634	2.65776096733
5635	2.65776096733
5636	2.65776096733
5637	2.65776096733
5638	2.65776096733
5639	2.65776096733
5640	2.65776096733
5641	2.65776096733
5642	2.73705602077
5643	2.73705602077
5644	2.73705602077
5645	2.73705602077
5646	2.73705602077
5647	2.73705602077
5648	2.73705602077
5649	2.73705602077
5650	3.02009979174
5651	3.02009979174
5652	3.02009979174
5653	3.02009979174
5654	3.02009979174
5655	3.02009979174
5656	3.02009979174
5657	3.02009979174
5658	3.02009979174
5659	3.02009979174
5660	3.02009979174
5661	3.02009979174
5662	3.02009979174
5663	3.02009979174
5664	3.02009979174
5665	3.02009979174
5666	3.02009979174
5667	3.02009979174
5668	3.02009979174
5669	3.02009979174
5670	3.02009979174
5671	3.03779704861
5672	3.03779704861
5673	3.03779704861
5674	3.07088986208
5675	3.07088986208
5676	3.09593754394
5677	3.09593754394
5678	3.09593754394
5679	3.09593754394
5680	3.09593754394
5681	3.09593754394
5682	3.03415314433
5683	3.03415314433
5684	3.03415314433
5685	3.09593754394
5686	3.09593754394
5687	3.09593754394
5688	3.09593754394
5689	3.09593754394
5690	3.09593754394
5691	3.09100349134
5692	3.09100349134
5693	3.09100349134
5694	3.09100349134
5695	3.09100349134
5696	3.09100349134
5697	3.09100349134
5698	3.09100349134
5699	3.09100349134
5700	3.07725406251
5701	3.07725406251
5702	3.07725406251
5703	3.07725406251
5704	3.07725406251
5705	3.05086358167
5706	3.05086358167
5707	3.05086358167
5708	3.05086358167
5709	3.05086358167
5710	3.05086358167
5711	3.05086358167
5712	3.05086358167
5713	3.05086358167
5714	3.05086358167
5715	3.05086358167
5716	3.05086358167
5717	3.05086358167
5718	3.05086358167
5719	3.05086358167
5720	2.97167462947
5721	2.97167462947
5722	2.97167462947
5723	2.97167462947
5724	2.97167462947
5725	2.97167462947
5726	2.97167462947
5727	2.97167462947
5728	2.97167462947
5729	2.97167462947
5730	2.97167462947
5731	2.97167462947
5732	2.97167462947
5733	2.97167462947
5734	2.97167462947
5735	2.97167462947
5736	2.97167462947
5737	2.97167462947
5738	2.97167462947
5739	2.97167462947
5740	3.03454367742
5741	3.03454367742
5742	3.03454367742
5743	3.03454367742
5744	3.03454367742
5745	3.03454367742
5746	3.03454367742
5747	3.03454367742
5748	3.03454367742
5749	3.03454367742
5750	3.03454367742
5751	3.03454367742
5752	3.03454367742
5753	3.03454367742
5754	3.03454367742
5755	2.94257715641
5756	2.94257715641
5757	2.94257715641
5758	2.94257715641
5759	2.94257715641
5760	2.94257715641
5761	2.94257715641
5762	2.94257715641
5763	2.94257715641
5764	2.94257715641
5765	2.94175306918
5766	2.90530012408
5767	2.90530012408
5768	2.90530012408
5769	2.88303322906
5770	2.88303322906
5771	2.6249170805
5772	2.6249170805
5773	2.5671017969
5774	2.5671017969
5775	2.5671017969
5776	2.56655876449
5777	2.56655876449
5778	2.56655876449
5779	2.56655876449
5780	2.56655876449
5781	2.56655876449
5782	2.56655876449
5783	2.56655876449
5784	2.56655876449
5785	2.56655876449
5786	2.58194285989
5787	2.58194285989
5788	2.58194285989
5789	2.58194285989
5790	2.58194285989
5791	2.58194285989
5792	2.58194285989
5793	2.58194285989
5794	2.58194285989
5795	2.58194285989
5796	2.58194285989
5797	2.58194285989
5798	2.58194285989
5799	2.58194285989
5800	2.58194285989
5801	2.58194285989
5802	2.58125029917
5803	2.58125029917
5804	2.58125029917
5805	2.58125029917
5806	2.58125029917
5807	2.58125029917
5808	2.58125029917
5809	2.58125029917
5810	2.58125029917
5811	2.58125029917
5812	2.58125029917
5813	2.57293225421
5814	2.57293225421
5815	2.57293225421
5816	2.57293225421
5817	2.57293225421
5818	2.57293225421
5819	2.57293225421
5820	2.57293225421
5821	2.57293225421
5822	2.57293225421
5823	2.57293225421
5824	2.57293225421
5825	2.57293225421
5826	2.57293225421
5827	2.5881457091
5828	2.5881457091
5829	2.5881457091
5830	2.5881457091
5831	2.5881457091
5832	2.5881457091
5833	2.5881457091
5834	2.5881457091
5835	2.5881457091
5836	2.5881457091
5837	2.5881457091
5838	2.5881457091
5839	2.5881457091
5840	2.5881457091
5841	2.5881457091
5842	2.5881457091
5843	2.5881457091
5844	2.5881457091
5845	2.5881457091
5846	2.5881457091
5847	2.58438694694
5848	2.58438694694
5849	2.60963639994
5850	2.60963639994
5851	2.60963639994
5852	2.60963639994
5853	2.60963639994
5854	2.60963639994
5855	2.6106991008
5856	2.6106991008
5857	2.6106991008
5858	2.6106991008
5859	2.6106991008
5860	2.6106991008
5861	2.6106991008
5862	2.6106991008
5863	2.6106991008
5864	2.6106991008
5865	2.6106991008
5866	2.6106991008
5867	2.6106991008
5868	2.6106991008
5869	2.6106991008
5870	2.6106991008
5871	2.6106991008
5872	2.6106991008
5873	2.6106991008
5874	2.6106991008
5875	2.6106991008
5876	2.6106991008
5877	2.6106991008
5878	2.6106991008
5879	2.6106991008
5880	2.6106991008
5881	2.6106991008
5882	2.6106991008
5883	2.6106991008
5884	2.61601340843
5885	2.61601340843
5886	2.61601340843
5887	2.60500931249
5888	2.60500931249
5889	2.60500931249
5890	2.60500931249
5891	2.60500931249
5892	2.60500931249
5893	2.60500931249
5894	2.60500931249
5895	2.60500931249
5896	2.60500931249
5897	2.60500931249
5898	2.60500931249
5899	2.60500931249
5900	2.60500931249
5901	2.60500931249
5902	2.60500931249
5903	2.60500931249
5904	2.60500931249
5905	2.60500931249
5906	2.60500931249
5907	2.60500931249
5908	2.60500931249
5909	2.60500931249
5910	2.60500931249
5911	2.60500931249
5912	2.60500931249
5913	2.61826904099
5914	2.61826904099
5915	2.61826904099
5916	2.61826904099
5917	2.61826904099
5918	2.64362129558
5919	2.64362129558
5920	2.64362129558
5921	2.64362129558
5922	2.64362129558
5923	2.65643113044
5924	2.65643113044
5925	2.65643113044
5926	2.65643113044
5927	2.65643113044
5928	3.04554442614
5929	3.04554442614
5930	3.00906339987
5931	3.00906339987
5932	3.00906339987
5933	2.98704574049
5934	3.00906339987
5935	3.00906339987
5936	3.00906339987
5937	3.00906339987
5938	3.00906339987
5939	3.00906339987
5940	3.00906339987
5941	3.00906339987
5942	3.00906339987
5943	3.00906339987
5944	3.00906339987
5945	3.00906339987
5946	3.00906339987
5947	3.00906339987
5948	3.00906339987
5949	3.00906339987
5950	3.00906339987
5951	3.00906339987
5952	3.06566254307
5953	3.06566254307
5954	3.07464720812
5955	3.07464720812
5956	3.07464720812
5957	3.07464720812
5958	3.07464720812
5959	3.07464720812
5960	3.07464720812
5961	3.07464720812
5962	3.07464720812
5963	3.07464720812
5964	3.07464720812
5965	3.07464720812
5966	2.98883667361
5967	2.98883667361
5968	2.98883667361
5969	2.98322531336
5970	2.98322531336
5971	2.98322531336
5972	2.98322531336
5973	2.98322531336
5974	2.98322531336
5975	2.98322531336
5976	2.98322531336
5977	2.98322531336
5978	2.96140321
5979	2.96140321
5980	2.96140321
5981	2.96140321
5982	2.96140321
5983	2.96140321
5984	2.96140321
5985	2.96140321
5986	2.96140321
5987	2.96140321
5988	2.96140321
5989	2.96140321
5990	2.96140321
5991	2.99063703111
5992	2.99063703111
5993	2.99063703111
5994	2.99063703111
5995	2.99063703111
5996	2.99063703111
5997	2.99063703111
5998	2.99063703111
5999	2.99063703111
6000	2.99063703111
6001	2.99063703111
6002	2.99063703111
6003	2.99063703111
6004	2.99063703111
6005	2.99063703111
6006	2.99063703111
6007	2.99063703111
6008	2.99063703111
6009	2.99063703111
6010	2.99063703111
6011	2.99063703111
6012	2.99063703111
6013	2.99063703111
6014	2.99063703111
6015	2.99063703111
6016	2.99063703111
6017	2.99063703111
6018	2.99063703111
6019	2.99063703111
6020	2.99063703111
6021	2.99063703111
6022	2.99063703111
6023	2.99063703111
6024	2.99063703111
6025	2.99063703111
6026	2.99063703111
6027	2.99063703111
6028	2.99063703111
6029	2.99063703111
6030	2.99063703111
6031	2.99063703111
6032	2.972892396
6033	3.01142210177
6034	3.01142210177
6035	3.01142210177
6036	3.01142210177
6037	3.01142210177
6038	3.01142210177
6039	3.01142210177
6040	3.01142210177
6041	3.01142210177
6042	2.98475048092
6043	2.98475048092
6044	2.98475048092
6045	3.12272675456
6046	3.12272675456
6047	3.12272675456
6048	3.12272675456
6049	3.12272675456
6050	3.12272675456
6051	3.12272675456
6052	3.12272675456
6053	3.12272675456
6054	3.12272675456
6055	3.12272675456
6056	3.12272675456
6057	3.12272675456
6058	3.12272675456
6059	3.12272675456
6060	3.12272675456
6061	3.12272675456
6062	3.12272675456
6063	2.91796423211
6064	2.85381294726
6065	2.85381294726
6066	2.85381294726
6067	2.85381294726
6068	2.85381294726
6069	2.85381294726
6070	2.85381294726
6071	2.85381294726
6072	2.85381294726
6073	2.85381294726
6074	2.85381294726
6075	2.85381294726
6076	2.85381294726
6077	2.85381294726
6078	2.85381294726
6079	2.85381294726
6080	2.85381294726
6081	2.85381294726
6082	2.85381294726
6083	2.85381294726
6084	2.85381294726
6085	2.85381294726
6086	2.85381294726
6087	2.85381294726
6088	2.85381294726
6089	2.85381294726
6090	2.84341164601
6091	2.84341164601
6092	2.84341164601
6093	2.84341164601
6094	2.84341164601
6095	2.84341164601
6096	2.84341164601
6097	2.84341164601
6098	2.84341164601
6099	2.84341164601
6100	2.84341164601
6101	2.84341164601
6102	2.84341164601
6103	2.84341164601
6104	2.84341164601
6105	2.84341164601
6106	2.84341164601
6107	2.84341164601
6108	2.84341164601
6109	2.84341164601
6110	2.84341164601
6111	2.84341164601
6112	2.84341164601
6113	2.84341164601
6114	2.84341164601
6115	2.81460305606
6116	2.81460305606
6117	2.79561818155
6118	2.79561818155
6119	2.79561818155
6120	2.79561818155
6121	2.79561818155
6122	2.79561818155
6123	2.58541080192
6124	2.58541080192
6125	2.58541080192
6126	2.58541080192
6127	2.58541080192
6128	2.58541080192
6129	2.58541080192
6130	2.58541080192
6131	2.58541080192
6132	2.58541080192
6133	2.58541080192
6134	2.58541080192
6135	2.58541080192
6136	2.58541080192
6137	2.58541080192
6138	2.58541080192
6139	2.58541080192
6140	2.58541080192
6141	2.58541080192
6142	2.58541080192
6143	2.77128569385
6144	2.77128569385
6145	2.77128569385
6146	2.77128569385
6147	2.77128569385
6148	2.77128569385
6149	2.77128569385
6150	2.89882371023
6151	2.89882371023
6152	2.89882371023
6153	2.89882371023
6154	2.89882371023
6155	2.89882371023
6156	2.89882371023
6157	2.89882371023
6158	2.89882371023
6159	2.89882371023
6160	2.89882371023
6161	2.89882371023
6162	2.89882371023
6163	2.89882371023
6164	2.89882371023
6165	2.94597075568
6166	2.94597075568
6167	2.94597075568
6168	2.94601416168
6169	2.94601416168
6170	2.94601416168
6171	2.94601416168
6172	2.94601416168
6173	2.94601416168
6174	2.95728150394
6175	2.95728150394
6176	2.95728150394
6177	2.95728150394
6178	2.95728150394
6179	2.95728150394
6180	2.95728150394
6181	2.95728150394
6182	2.95728150394
6183	2.95728150394
6184	2.95728150394
6185	2.95728150394
6186	2.97147635627
6187	2.97147635627
6188	2.97147635627
6189	2.9720069677
6190	2.9720069677
6191	2.9720069677
6192	2.9720069677
6193	2.9720069677
6194	2.9720069677
6195	2.9720069677
6196	2.9720069677
6197	2.9720069677
6198	2.9720069677
6199	2.9720069677
6200	2.9720069677
6201	2.9720069677
6202	2.94201919209
6203	2.85054050422
6204	2.85054050422
6205	2.85054050422
6206	2.85054050422
6207	2.89762620469
6208	2.89762620469
6209	2.89762620469
6210	2.89762620469
6211	2.89762620469
6212	2.89762620469
6213	2.89762620469
6214	2.89762620469
6215	2.89762620469
6216	2.96788668332
6217	2.96788668332
6218	2.96788668332
6219	3.01308753607
6220	3.01308753607
6221	3.01308753607
6222	3.01308753607
6223	3.01308753607
6224	3.01308753607
6225	3.01308753607
6226	3.01293952631
6227	3.01293952631
6228	3.01293952631
6229	3.01293952631
6230	3.01293952631
6231	3.01293952631
6232	3.01293952631
6233	3.01293952631
6234	3.01293952631
6235	2.98996542517
6236	2.98996542517
6237	2.98996542517
6238	2.99767143054
6239	2.99767143054
6240	2.96864820811
6241	2.96864820811
6242	2.91505891344
6243	2.91505891344
6244	2.91505891344
6245	2.91505891344
6246	2.91505891344
6247	2.90092181224
6248	2.90092181224
6249	2.90092181224
6250	2.90092181224
6251	2.90092181224
6252	2.90092181224
6253	2.90092181224
6254	2.90092181224
6255	2.90152540773
6256	2.90152540773
6257	2.90152540773
6258	2.90152540773
6259	2.90152540773
6260	2.90152540773
6261	2.90152540773
6262	2.90152540773
6263	2.93872424792
6264	2.93872424792
6265	2.93872424792
6266	2.93872424792
6267	2.93872424792
6268	2.93373935894
6269	2.93373935894
6270	2.93373935894
6271	2.93373935894
6272	2.93373935894
6273	2.93778427463
6274	2.93778427463
6275	2.93778427463
6276	2.93483833411
6277	2.93483833411
6278	2.93483833411
6279	2.93483833411
6280	2.93483833411
6281	2.9198091737
6282	2.9198091737
6283	2.9198091737
6284	2.9198091737
6285	2.9198091737
6286	2.9198091737
6287	2.9198091737
6288	2.9198091737
6289	2.9198091737
6290	2.9198091737
6291	2.9198091737
6292	2.9198091737
6293	2.9198091737
6294	2.9198091737
6295	2.9198091737
6296	2.9198091737
6297	2.9198091737
6298	2.9198091737
6299	2.9198091737
6300	2.9198091737
6301	2.9198091737
6302	2.9198091737
6303	2.9926639685
6304	2.9926639685
6305	2.94042480276
6306	2.94042480276
6307	2.94042480276
6308	2.94042480276
6309	2.94042480276
6310	2.94042480276
6311	2.94042480276
6312	2.94042480276
6313	2.94042480276
6314	2.94042480276
6315	2.92714453143
6316	2.91078420795
6317	2.91078420795
6318	2.91078420795
6319	2.91078420795
6320	2.91542184175
6321	2.91542184175
6322	2.91542184175
6323	2.91542184175
6324	2.91542184175
6325	2.91542184175
6326	2.91542184175
6327	2.91542184175
6328	2.90062738533
6329	2.90062738533
6330	2.90062738533
6331	2.90062738533
6332	2.90062738533
6333	2.94636021249
6334	2.94636021249
6335	2.94636021249
6336	2.94636021249
6337	2.94636021249
6338	2.94636021249
6339	2.94636021249
6340	2.94636021249
6341	2.94636021249
6342	2.94636021249
6343	2.97004197909
6344	2.97004197909
6345	2.90155700808
6346	2.90155700808
6347	2.90155700808
6348	2.90155700808
6349	2.90155700808
6350	2.90155700808
6351	2.90155700808
6352	2.89784403815
6353	2.89784403815
6354	2.89784403815
6355	2.89784403815
6356	2.89784403815
6357	2.89784403815
6358	2.89784403815
6359	2.89784403815
6360	2.89784403815
6361	2.84978549159
6362	2.84355157436
6363	2.84355157436
6364	2.84355157436
6365	2.84355157436
6366	2.84355157436
6367	2.84355157436
6368	2.89125281724
6369	2.89125281724
6370	2.89125281724
6371	2.82657314558
6372	2.82982125324
6373	2.82982125324
6374	2.82982125324
6375	2.82982125324
6376	2.82982125324
6377	2.82982125324
6378	2.82982125324
6379	2.82982125324
6380	2.82982125324
6381	2.82982125324
6382	2.82982125324
6383	2.79744429751
6384	2.79744429751
6385	2.79744429751
6386	2.79744429751
6387	2.79744429751
6388	2.78263627239
