4995	3.14409528669
4996	3.14409528669
4997	3.14409528669
4998	3.14409528669
4999	3.14409528669
5000	3.14409528669
5001	3.14409528669
5002	3.14409528669
5003	3.14409528669
5004	3.14409528669
5005	3.14409528669
5006	3.14409528669
5007	3.14409528669
5008	3.14409528669
5009	3.14409528669
5010	3.16332490375
5011	3.16332490375
5012	3.15475081478
5013	3.12020488364
5014	3.12979431083
5015	3.12979431083
5016	3.12979431083
5017	3.12979431083
5018	3.13914268879
5019	3.13914268879
5020	3.13914268879
5021	3.13914268879
5022	3.13914268879
5023	3.13914268879
5024	3.13914268879
5025	3.13914268879
5026	3.13914268879
5027	3.13914268879
5028	3.13914268879
5029	3.13914268879
5030	3.13914268879
5031	3.13914268879
5032	3.13914268879
5033	3.13914268879
5034	3.13914268879
5035	3.13914268879
5036	3.13914268879
5037	3.13914268879
5038	3.13914268879
5039	3.13914268879
5040	3.13914268879
5041	3.13914268879
5042	3.13914268879
5043	3.13914268879
5044	3.13914268879
5045	3.13914268879
5046	3.13914268879
5047	3.13914268879
5048	3.13914268879
5049	3.13914268879
5050	3.13914268879
5051	3.13914268879
5052	3.13914268879
5053	3.13914268879
5054	3.12808993608
5055	3.21073023949
5056	3.21073023949
5057	3.21073023949
5058	3.21073023949
5059	3.21073023949
5060	3.21073023949
5061	3.21073023949
5062	3.21073023949
5063	3.21073023949
5064	3.21073023949
5065	3.21073023949
5066	3.18624441472
5067	3.18624441472
5068	3.18624441472
5069	3.18624441472
5070	3.18624441472
5071	3.18026196753
5072	3.18026196753
5073	3.18026196753
5074	3.18026196753
5075	3.17970904965
5076	3.17970904965
5077	3.17970904965
5078	3.17970904965
5079	3.17970904965
5080	3.26881009954
5081	3.26881009954
5082	3.26881009954
5083	3.26881009954
5084	3.27210821914
5085	3.27210821914
5086	3.27210821914
5087	3.27210821914
5088	3.27210821914
5089	3.24252818644
5090	3.24252818644
5091	3.24252818644
5092	3.24252818644
5093	3.24252818644
5094	3.22142299312
5095	3.22142299312
5096	3.26380444806
5097	3.26380444806
5098	3.26380444806
5099	3.13665947111
5100	3.13665947111
5101	3.13665947111
5102	3.13665947111
5103	3.13665947111
5104	3.13665947111
5105	3.13665947111
5106	3.13665947111
5107	3.13665947111
5108	3.13665947111
5109	3.13665947111
5110	3.18203795741
5111	3.18203795741
5112	3.18203795741
5113	3.18203795741
5114	3.18203795741
5115	3.18203795741
5116	3.18203795741
5117	3.18203795741
5118	3.16710327302
5119	3.16710327302
5120	3.16710327302
5121	3.16710327302
5122	3.16710327302
5123	3.16710327302
5124	3.16710327302
5125	3.16710327302
5126	3.16710327302
5127	3.16710327302
5128	3.10981366987
5129	3.10981366987
5130	3.10981366987
5131	3.10981366987
5132	3.10981366987
5133	3.10981366987
5134	3.10981366987
5135	3.10981366987
5136	3.10981366987
5137	3.10981366987
5138	3.10981366987
5139	3.10981366987
5140	3.10981366987
5141	3.10981366987
5142	3.10981366987
5143	3.10981366987
5144	3.14066229118
5145	3.14066229118
5146	3.14066229118
5147	3.14066229118
5148	3.14066229118
5149	3.14066229118
5150	2.87085048642
5151	2.86932673784
5152	2.86932673784
5153	2.86932673784
5154	2.86932673784
5155	2.86932673784
5156	2.86932673784
5157	2.86932673784
5158	2.86932673784
5159	2.86932673784
5160	2.86932673784
5161	2.86932673784
5162	2.86932673784
5163	2.87078022109
5164	2.87078022109
5165	2.87078022109
5166	2.87701945654
5167	2.87842777069
5168	2.88039977216
5169	2.88039977216
5170	2.88039977216
5171	2.88039977216
5172	2.88039977216
5173	2.88039977216
5174	2.88039977216
5175	2.88039977216
5176	2.88039977216
5177	2.88039977216
5178	2.88039977216
5179	2.88039977216
5180	2.88039977216
5181	2.88083857552
5182	2.88085318592
5183	2.88085318592
5184	2.91576331762
5185	2.91576331762
5186	2.91576331762
5187	2.91576331762
5188	2.91576331762
5189	2.91576331762
5190	2.91576331762
5191	2.91576331762
5192	2.91576331762
5193	2.91576331762
5194	2.91576331762
5195	2.91576331762
5196	2.91576331762
5197	2.91576331762
5198	2.90661900475
5199	2.90661900475
5200	2.90661900475
5201	2.90661900475
5202	2.90661900475
5203	2.90661900475
5204	2.90661900475
5205	2.90661900475
5206	2.90661900475
5207	2.90661900475
5208	2.90690784521
5209	2.90690784521
5210	2.89160864136
5211	2.89160864136
5212	2.89160864136
5213	2.89160864136
5214	2.89160864136
5215	2.89160864136
5216	2.89160864136
5217	2.89160864136
5218	2.89160864136
5219	2.89166906748
5220	2.89655155532
5221	2.89655155532
5222	2.89655155532
5223	2.89655155532
5224	2.89655155532
5225	2.89655155532
5226	2.89655155532
5227	2.89655155532
5228	2.89655155532
5229	2.89655155532
5230	2.89655155532
5231	2.89655155532
5232	2.89655155532
5233	2.89655155532
5234	2.89655155532
5235	2.89655155532
5236	2.89655155532
5237	2.89655155532
5238	2.89655155532
5239	2.89751838618
5240	2.89751838618
5241	2.89751838618
5242	2.89751838618
5243	2.89751838618
5244	2.89751838618
5245	2.89751838618
5246	2.89751838618
5247	2.89751838618
5248	2.89751838618
5249	2.89751838618
5250	2.89751838618
5251	2.89751838618
5252	2.89751838618
5253	2.89751838618
5254	2.89751838618
5255	2.89751838618
5256	2.89751838618
5257	2.89751838618
5258	2.89751838618
5259	2.89056058604
5260	2.89056058604
5261	2.89056058604
5262	2.88457736492
5263	2.88457736492
5264	2.98472072619
5265	2.98472072619
5266	2.98472072619
5267	2.98472072619
5268	2.98472072619
5269	2.91275131141
5270	2.91275131141
5271	2.91275131141
5272	2.91275131141
5273	2.93215139759
5274	2.93215139759
5275	2.93215139759
5276	2.93215139759
5277	2.93215139759
5278	2.93215139759
5279	2.93215139759
5280	2.93215139759
5281	2.93215139759
5282	2.93215139759
5283	2.93215139759
5284	2.93215139759
5285	2.93215139759
5286	2.93215139759
5287	2.93215139759
5288	2.93215139759
5289	2.87540876367
5290	2.87540876367
5291	2.87304315413
5292	2.83075161866
5293	2.83075161866
5294	2.83075161866
5295	2.83075161866
5296	2.83075161866
5297	2.83075161866
5298	2.83075161866
5299	2.83075161866
5300	2.83075161866
5301	2.83075161866
5302	2.83075161866
5303	2.83075161866
5304	2.83075161866
5305	2.83591143894
5306	2.83138011381
5307	2.83138011381
5308	2.83138011381
5309	2.83138011381
5310	2.83138011381
5311	2.83138011381
5312	2.83138011381
5313	2.83138011381
5314	2.83138011381
5315	2.83061811594
5316	2.83061811594
5317	2.83061811594
5318	2.83061811594
5319	2.83061811594
5320	2.83061811594
5321	2.83061811594
5322	2.83061811594
5323	2.83061811594
5324	2.83061811594
5325	2.83061811594
5326	2.83061811594
5327	2.83061811594
5328	2.83061811594
5329	2.83061811594
5330	2.83061811594
5331	2.83061811594
5332	2.83061811594
5333	2.83061811594
5334	2.82994412975
5335	2.82994412975
5336	2.82994412975
5337	2.82994412975
5338	2.82994412975
5339	2.82994412975
5340	2.82994412975
5341	2.82994412975
5342	2.82994412975
5343	2.83370551292
5344	2.83370551292
5345	2.83370551292
5346	2.83370551292
5347	2.83370551292
5348	2.83370551292
5349	2.83370551292
5350	2.83370551292
5351	2.83370551292
5352	2.83370551292
5353	2.82232094698
5354	2.82232094698
5355	2.82232094698
5356	2.82232094698
5357	2.82232094698
5358	2.82232094698
5359	2.82232094698
5360	2.82232094698
5361	2.82232094698
5362	2.82232094698
5363	2.83388360654
5364	2.83388360654
5365	2.83388360654
5366	2.83388360654
5367	2.83388360654
5368	2.83388360654
5369	2.83388360654
5370	2.83388360654
5371	2.83388360654
5372	2.83388360654
5373	2.83388360654
5374	2.83388360654
5375	2.83388360654
5376	2.83388360654
5377	2.83388360654
5378	2.83388360654
5379	2.87013430039
5380	2.87013430039
5381	2.87013430039
5382	2.87013430039
5383	2.87013430039
5384	2.87013430039
5385	2.87013430039
5386	2.94382530552
5387	2.94382530552
5388	2.94382530552
5389	2.88963654316
5390	2.88963654316
5391	2.88963654316
5392	2.88963654316
5393	2.88963654316
5394	2.88963654316
5395	2.88963654316
5396	2.88963654316
5397	2.88963654316
5398	2.88963654316
5399	2.88963654316
5400	2.88963654316
5401	2.88963654316
5402	2.88963654316
5403	2.88963654316
5404	2.88963654316
5405	2.88963654316
5406	2.82145284396
5407	2.8209473191
5408	2.8209473191
5409	2.8209473191
5410	2.8209473191
5411	2.8209473191
5412	2.8209473191
5413	2.8209473191
5414	2.82072565992
5415	2.82072565992
5416	2.82072565992
5417	2.82072565992
5418	2.82072565992
5419	2.82072565992
5420	2.82072565992
5421	2.82072565992
5422	2.82072565992
5423	2.82072565992
5424	2.82114315045
5425	2.82114315045
5426	2.82114315045
5427	2.82114315045
5428	2.82114315045
5429	2.82114315045
5430	3.31333989817
5431	3.38174646619
5432	3.38174646619
5433	3.38174646619
5434	3.38174646619
5435	3.38174646619
5436	3.38174646619
5437	3.45057331059
5438	3.45057331059
5439	3.45057331059
5440	3.45057331059
5441	3.45057331059
5442	3.45057331059
5443	3.45057331059
5444	3.45057331059
5445	3.45057331059
5446	3.45057331059
5447	3.45057331059
5448	3.5388385222
5449	3.5388385222
5450	3.5388385222
5451	3.5388385222
5452	3.5388385222
5453	3.5388385222
5454	3.5388385222
5455	3.5388385222
5456	3.5388385222
5457	3.5388385222
5458	3.5388385222
5459	3.45787147457
5460	3.45787147457
5461	3.45787147457
5462	3.45787147457
5463	3.45787147457
5464	3.45787147457
5465	3.45787147457
5466	3.45787147457
5467	3.45787147457
5468	3.45787147457
5469	3.45787147457
5470	3.45787147457
5471	3.45787147457
5472	3.45787147457
5473	3.45787147457
5474	3.45787147457
5475	3.43737851757
5476	3.43737851757
5477	3.62857646673
5478	3.62857646673
5479	3.62857646673
5480	3.62857646673
5481	3.62857646673
5482	3.62857646673
5483	3.62857646673
5484	3.62857646673
5485	3.62857646673
5486	3.62857646673
5487	3.62857646673
5488	3.62857646673
5489	3.62857646673
5490	3.62857646673
5491	3.62857646673
5492	3.62857646673
5493	3.62857646673
5494	2.90874194343
5495	2.90874194343
5496	2.90874194343
5497	2.90874194343
5498	2.90874194343
5499	2.90874194343
5500	2.90874194343
5501	2.90874194343
5502	2.90874194343
5503	2.90874194343
5504	2.90874194343
5505	2.90874194343
5506	2.9151577043
5507	2.9151577043
5508	2.9151577043
5509	2.9151577043
5510	2.91679901867
5511	2.91679901867
5512	2.91679901867
5513	2.91679901867
5514	2.91679901867
5515	2.91679901867
5516	2.91679901867
5517	3.27323931097
5518	3.27323931097
5519	3.27323931097
5520	3.27323931097
5521	3.36614274321
5522	3.36614274321
5523	3.36614274321
5524	3.36614274321
5525	3.36614274321
5526	3.36614274321
5527	3.36614274321
5528	3.36614274321
5529	3.36614274321
5530	3.36614274321
5531	3.36614274321
5532	3.36614274321
5533	3.36614274321
5534	3.24792950417
5535	3.24792950417
5536	3.24792950417
5537	3.24792950417
5538	3.24792950417
5539	3.24792950417
5540	3.40179569948
5541	3.40179569948
5542	3.40179569948
5543	3.40179569948
5544	3.37909495928
5545	3.37909495928
5546	3.37909495928
5547	3.37909495928
5548	3.37909495928
5549	3.37909495928
5550	3.37909495928
5551	3.37909495928
5552	3.37909495928
5553	3.37909495928
5554	3.37909495928
5555	3.37909495928
5556	3.37909495928
5557	3.37909495928
5558	3.37909495928
5559	3.37909495928
5560	3.37909495928
5561	3.37909495928
5562	3.37909495928
5563	3.37909495928
5564	3.37909495928
5565	3.37909495928
5566	3.37909495928
5567	3.37909495928
5568	3.37909495928
5569	3.37909495928
5570	3.37909495928
5571	3.37909495928
5572	3.4691458617
5573	3.4691458617
5574	3.4691458617
5575	3.4691458617
5576	3.4691458617
5577	3.4691458617
5578	3.4691458617
5579	3.4691458617
5580	3.4595335993
5581	3.4595335993
5582	3.4595335993
5583	3.4595335993
5584	3.4595335993
5585	3.4595335993
5586	3.4595335993
5587	3.4595335993
5588	3.4595335993
5589	3.4595335993
5590	3.4595335993
5591	3.4595335993
5592	3.4595335993
5593	3.4595335993
5594	3.4595335993
5595	3.4595335993
5596	3.46884083166
5597	3.46884083166
5598	3.46884083166
5599	3.46884083166
5600	3.46884083166
5601	3.46884083166
5602	3.46884083166
5603	3.46884083166
5604	3.46884083166
5605	3.46884083166
5606	3.46884083166
5607	3.46884083166
5608	3.46884083166
5609	3.46884083166
5610	3.46884083166
5611	3.46884083166
5612	3.46884083166
5613	3.46884083166
5614	3.46884083166
5615	3.46884083166
5616	3.34207966116
5617	2.80183241742
5618	2.73217739961
5619	2.73217739961
5620	2.73217739961
5621	2.73217739961
5622	2.73217739961
5623	2.73217739961
5624	2.73217739961
5625	2.73464930657
5626	2.73464930657
5627	2.73464930657
5628	2.73464930657
5629	2.73464930657
5630	2.73464930657
5631	2.73464930657
5632	2.73464930657
5633	2.73464930657
5634	2.73464930657
5635	2.73464930657
5636	2.73464930657
5637	2.73464930657
5638	2.73464930657
5639	2.73464930657
5640	2.73464930657
5641	2.73464930657
5642	2.73464930657
5643	2.73464930657
5644	2.73464930657
5645	2.73464930657
5646	2.73464930657
5647	2.73464930657
5648	2.80184875081
5649	2.79203776346
5650	2.79203776346
5651	2.79203776346
5652	2.79203776346
5653	2.79203776346
5654	2.79203776346
5655	2.79203776346
5656	2.79203776346
5657	2.79203776346
5658	2.79203776346
5659	2.79203776346
5660	2.79203776346
5661	2.79203776346
5662	2.73254421716
5663	2.73254421716
5664	2.73254421716
5665	2.73254421716
5666	2.73254421716
5667	2.73254421716
5668	2.73254421716
5669	2.73254421716
5670	2.73254421716
5671	2.73254421716
5672	2.73254421716
5673	2.71186680342
5674	2.71186680342
5675	2.71186680342
5676	2.71186680342
5677	2.71186680342
5678	2.71186680342
5679	2.71186680342
5680	2.71186680342
5681	2.71193159382
5682	2.71193159382
5683	2.71193159382
5684	2.71193159382
5685	2.71193159382
5686	2.71193159382
5687	2.71193159382
5688	2.71193159382
5689	2.70339815712
5690	2.70339815712
5691	2.70339815712
5692	2.70339815712
5693	2.70339815712
5694	2.70339815712
5695	2.70339815712
5696	2.70339815712
5697	2.70339815712
5698	2.70339815712
5699	2.70339815712
5700	2.70339815712
5701	2.70339815712
5702	2.70339815712
5703	2.70339815712
5704	2.70339815712
5705	2.70339815712
5706	2.70339815712
5707	2.70339815712
5708	2.70339815712
5709	2.70339815712
5710	2.70339815712
5711	2.70339815712
5712	2.70339815712
5713	2.70339815712
5714	2.70339815712
5715	2.70339815712
5716	2.82354292905
5717	2.82354292905
5718	2.82354292905
5719	2.82354292905
5720	2.82354292905
5721	2.82354292905
5722	2.82354292905
5723	2.82354292905
5724	2.82354292905
5725	2.82354292905
5726	2.82354292905
5727	2.82354292905
5728	2.82354292905
5729	2.82354292905
5730	2.82354292905
5731	2.82354292905
5732	2.82354292905
5733	2.82354292905
5734	2.82354292905
5735	2.82354292905
5736	2.82354292905
5737	2.82354292905
5738	2.77104149155
5739	2.77104149155
5740	2.77104149155
5741	2.77104149155
5742	2.91990721046
5743	2.91990721046
5744	2.99130081311
5745	2.99130081311
5746	2.99130081311
5747	3.19215885772
5748	3.19215885772
5749	3.19215885772
5750	3.19215885772
5751	3.19215885772
5752	3.19215885772
5753	3.19215885772
5754	3.19215885772
5755	3.19215885772
5756	3.19215885772
5757	3.19215885772
5758	3.19215885772
5759	3.19215885772
5760	3.19215885772
5761	3.19215885772
5762	3.1669048892
5763	3.1669048892
5764	3.1669048892
5765	3.1669048892
5766	3.1669048892
5767	3.1669048892
5768	3.1669048892
5769	3.17967943505
5770	3.17967943505
5771	3.17967943505
5772	3.17967943505
5773	3.17967943505
5774	3.17967943505
5775	3.17967943505
5776	3.17967943505
5777	3.17967943505
5778	3.17967943505
5779	3.17967943505
5780	3.17967943505
5781	3.17967943505
5782	3.17967943505
5783	3.17967943505
5784	3.17967943505
5785	3.17967943505
5786	3.17967943505
5787	3.17967943505
5788	3.17967943505
5789	3.17967943505
5790	3.17967943505
5791	3.06627238112
5792	3.06627238112
5793	3.06627238112
5794	3.06627238112
5795	3.06627238112
5796	3.06627238112
5797	3.06627238112
5798	3.07432076989
5799	3.07432076989
5800	3.07432076989
5801	3.07432076989
5802	3.07432076989
5803	3.07432076989
5804	3.07432076989
5805	3.07432076989
5806	3.07432076989
5807	3.07432076989
5808	3.14902391502
5809	3.14902391502
5810	3.14902391502
5811	3.14902391502
5812	3.14902391502
5813	3.14902391502
5814	3.14902391502
5815	3.14902391502
5816	3.14902391502
5817	3.14902391502
5818	3.14902391502
5819	3.14902391502
5820	3.14902391502
5821	3.14902391502
5822	3.14902391502
5823	3.14902391502
5824	3.14902391502
5825	3.14902391502
5826	3.14902391502
5827	3.14902391502
5828	3.14902391502
5829	3.14902391502
5830	3.14902391502
5831	3.14902391502
5832	3.14902391502
5833	3.14902391502
5834	3.14902391502
5835	3.14902391502
5836	3.21173682715
5837	3.21173682715
5838	3.21173682715
5839	3.21173682715
5840	3.21173682715
5841	3.21173682715
5842	3.21173682715
5843	3.21173682715
5844	3.13348631156
5845	3.13348631156
5846	3.13348631156
5847	3.13348631156
5848	3.13348631156
5849	3.13348631156
5850	3.13348631156
5851	3.14518381104
5852	3.14518381104
5853	3.14518381104
5854	3.14518381104
5855	3.14518381104
5856	3.14518381104
5857	3.14518381104
5858	3.14518381104
5859	3.14518381104
5860	3.14518381104
5861	3.14518381104
5862	3.14518381104
5863	3.14518381104
5864	3.14518381104
5865	3.14518381104
5866	3.14518381104
5867	3.14485557076
5868	3.14485557076
5869	3.14485557076
5870	3.14485557076
5871	3.14485557076
5872	3.14485557076
5873	3.16065598768
5874	3.16065598768
5875	3.16065598768
5876	3.16065598768
5877	3.16065598768
5878	3.16065598768
5879	3.16065598768
5880	3.16065598768
5881	3.16065598768
5882	3.16065598768
5883	3.34355204741
5884	3.34355204741
5885	3.34355204741
5886	3.30385738755
5887	3.30385738755
5888	3.30385738755
5889	3.30385738755
5890	3.30385738755
5891	3.30385738755
5892	3.30385738755
5893	3.40078625893
5894	3.40078625893
5895	3.40078625893
5896	3.40078625893
5897	3.40078625893
5898	3.40078625893
5899	3.40078625893
5900	3.40078625893
5901	3.40078625893
5902	3.40078625893
5903	3.40078625893
5904	3.40078625893
5905	3.40078625893
5906	3.40078625893
5907	3.40078625893
5908	3.40078625893
5909	3.40078625893
5910	3.40078625893
5911	3.40078625893
5912	3.40078625893
5913	3.40078625893
5914	3.40078625893
5915	3.40078625893
5916	3.40078625893
5917	3.44729092444
5918	3.44729092444
5919	3.44729092444
5920	3.19982396374
5921	3.19982396374
5922	3.19982396374
5923	3.19982396374
5924	3.31527746898
5925	3.31527746898
5926	3.31527746898
5927	3.31527746898
5928	3.31527746898
5929	3.31527746898
5930	3.31527746898
5931	3.31527746898
5932	3.31527746898
5933	3.31527746898
5934	3.35052251351
5935	3.35052251351
5936	3.35052251351
5937	3.35052251351
5938	3.35052251351
5939	3.35052251351
5940	3.35052251351
5941	3.35052251351
5942	3.26909918362
5943	3.26909918362
5944	3.26909918362
5945	3.26909918362
5946	3.26909918362
5947	3.26909918362
5948	3.26909918362
5949	3.26909918362
5950	3.26909918362
5951	3.26909918362
5952	3.26909918362
5953	3.26909918362
5954	3.26909918362
5955	3.26909918362
5956	3.26909918362
5957	3.26909918362
5958	3.26909918362
5959	3.26909918362
5960	3.26909918362
5961	3.26909918362
5962	3.24868260855
5963	3.24868260855
5964	3.24868260855
5965	3.24868260855
5966	3.09306281554
5967	3.09306281554
5968	3.09306281554
5969	3.09306281554
5970	3.09306281554
5971	3.09306281554
5972	3.09306281554
5973	3.09306281554
5974	3.08762335589
5975	3.08762335589
5976	3.08762335589
5977	3.08762335589
5978	3.08762335589
5979	3.08762335589
5980	3.08762335589
5981	3.05648954797
5982	3.05648954797
5983	3.05648954797
5984	3.05648954797
5985	3.07345561066
5986	3.07345561066
5987	3.07345561066
5988	3.07345561066
5989	3.07345561066
5990	3.07345561066
5991	3.07345561066
5992	3.07345561066
5993	3.07345561066
5994	3.07345561066
5995	3.07345561066
5996	3.07345561066
5997	3.07345561066
5998	3.07345561066
5999	3.07345561066
6000	3.07345561066
6001	3.07345561066
6002	3.07345561066
6003	3.07345561066
6004	3.07345561066
6005	3.07345561066
6006	3.07345561066
6007	3.07345561066
6008	3.07345561066
6009	3.07345561066
6010	2.99946574883
6011	2.91076027161
6012	2.91076027161
6013	2.71070616418
6014	2.71070616418
6015	2.71070616418
6016	2.71070616418
6017	2.71070616418
6018	2.71070616418
6019	2.71070616418
6020	2.71070616418
6021	2.71070616418
6022	2.71070616418
6023	2.71070616418
6024	2.71070616418
6025	2.71070616418
6026	2.71070616418
6027	2.71070616418
6028	2.71070616418
6029	2.71070616418
6030	2.71070616418
6031	2.71070616418
6032	2.71070616418
6033	2.71070616418
6034	2.71070616418
6035	2.71070616418
6036	2.71070616418
6037	2.71070616418
6038	2.71070616418
6039	2.71070616418
6040	2.71070616418
6041	2.76906420235
6042	2.76906420235
6043	2.76906420235
6044	2.76906420235
6045	2.76906420235
6046	2.76906420235
6047	2.76906420235
6048	2.76906420235
6049	2.76906420235
6050	2.76906420235
6051	2.76906420235
6052	2.76906420235
6053	2.76906420235
6054	2.76906420235
6055	2.76906420235
6056	2.76906420235
6057	2.76906420235
6058	2.76906420235
6059	2.76906420235
6060	2.76906420235
6061	2.76906420235
6062	2.76906420235
6063	2.76906420235
6064	2.7300808497
6065	2.7300808497
6066	2.7300808497
6067	2.7300808497
6068	2.7300808497
6069	2.7300808497
6070	2.7300808497
6071	2.7300808497
6072	2.7300808497
6073	2.7300808497
6074	2.7300808497
6075	2.7300808497
6076	2.7300808497
6077	2.7300808497
6078	2.7300808497
6079	2.7300808497
6080	2.7300808497
6081	2.7300808497
6082	2.7300808497
6083	2.7300808497
6084	2.7300808497
6085	2.7300808497
6086	2.7300808497
6087	2.7300808497
6088	2.7300808497
6089	2.7300808497
6090	2.7300808497
6091	2.7300808497
6092	2.7300808497
6093	2.7300808497
6094	2.7300808497
6095	2.7300808497
6096	2.73932518594
6097	2.73932518594
6098	2.73932518594
6099	2.73932518594
6100	2.73932518594
6101	2.73932518594
6102	2.73932518594
6103	2.73932518594
6104	2.72855587175
6105	2.72855587175
6106	2.72855587175
6107	2.72855587175
6108	2.72855587175
6109	2.72855587175
6110	2.72855587175
6111	2.72855587175
6112	2.72855587175
6113	2.72855587175
6114	2.72855587175
6115	2.72855587175
6116	2.72855587175
6117	2.72855587175
6118	2.72855587175
6119	2.72537710062
6120	2.72537710062
6121	2.72537710062
6122	2.72537710062
6123	2.72537710062
6124	2.72537710062
6125	2.72537710062
6126	2.72537710062
6127	2.72537710062
6128	2.72537710062
6129	2.72537710062
6130	2.72537710062
6131	2.72537710062
6132	2.72537710062
6133	2.72537710062
6134	2.72537710062
6135	2.72537710062
6136	2.72537710062
6137	2.72537710062
6138	2.72537710062
6139	2.72537710062
6140	2.72537710062
6141	2.72537710062
6142	2.72537710062
6143	2.72537710062
6144	2.72537710062
6145	2.72537710062
6146	2.72537710062
6147	2.72537710062
6148	2.72537710062
6149	2.72537710062
6150	2.72537710062
6151	2.72537710062
6152	2.72537710062
6153	2.72537710062
6154	2.72537710062
6155	2.72537710062
6156	2.72537710062
6157	2.72537710062
6158	2.72537710062
6159	2.72537710062
6160	2.72537710062
6161	2.72537710062
6162	2.72537710062
6163	2.72537710062
6164	2.72537710062
6165	2.72537710062
6166	2.72537710062
6167	2.72537710062
6168	2.72537710062
6169	2.72537710062
6170	2.72537710062
6171	2.72537710062
6172	2.72537710062
6173	2.72537710062
6174	2.72537710062
6175	2.72537710062
6176	2.72537710062
6177	2.72537710062
6178	2.72537710062
6179	2.72537710062
6180	2.72537710062
6181	2.72537710062
6182	2.72537710062
6183	2.72537710062
6184	2.72537710062
6185	2.72537710062
6186	2.72537710062
6187	2.72537710062
6188	2.75046333188
6189	2.75046333188
6190	2.75046333188
6191	2.75046333188
6192	2.75046333188
6193	2.75046333188
6194	2.75046333188
6195	2.75046333188
6196	2.75046333188
6197	2.75046333188
6198	2.75046333188
6199	2.75046333188
6200	2.75046333188
6201	2.75046333188
6202	2.75046333188
6203	2.75046333188
6204	2.75046333188
6205	2.75046333188
6206	2.75046333188
6207	2.74713323284
6208	2.74713323284
6209	2.74713323284
6210	2.74713323284
6211	2.74713323284
6212	2.74713323284
6213	2.74713323284
6214	2.74713323284
6215	2.72660717639
6216	2.74344274317
6217	2.74344274317
6218	2.74344274317
6219	2.74344274317
6220	2.74344274317
6221	2.74344274317
6222	2.74344274317
6223	2.74344274317
6224	2.74344274317
6225	2.74344274317
6226	2.74344274317
6227	2.74344274317
6228	2.74344274317
6229	2.74344274317
6230	2.74344274317
6231	2.74344274317
6232	2.74344274317
6233	2.74344274317
6234	2.74344274317
6235	2.74344274317
6236	2.74344274317
6237	2.74344274317
6238	2.74344274317
6239	2.74344274317
6240	2.74344274317
6241	2.74344274317
6242	2.74344274317
6243	2.74344274317
6244	2.74344274317
6245	2.74344274317
6246	2.74344274317
6247	2.74344274317
6248	2.74344274317
6249	2.74344274317
6250	2.74344274317
6251	2.7595592121
6252	2.7595592121
6253	2.7595592121
6254	2.7595592121
6255	2.75201964116
6256	2.75201964116
6257	2.75201964116
6258	2.75201964116
6259	2.75201964116
6260	2.75201964116
6261	2.75201964116
6262	2.75201964116
6263	2.75201964116
6264	2.75201964116
6265	2.75201964116
6266	2.75201964116
6267	2.75201964116
6268	2.75201964116
6269	2.75201964116
6270	2.75201964116
6271	2.75201964116
6272	2.75201964116
6273	2.75201964116
6274	2.75201964116
6275	2.75201964116
6276	2.8089688629
6277	2.8089688629
6278	2.8089688629
6279	2.8089688629
6280	2.8089688629
6281	2.8089688629
6282	2.83237073851
6283	2.83237073851
6284	2.83237073851
6285	2.83237073851
6286	2.83237073851
6287	2.83237073851
6288	2.83237073851
6289	2.83237073851
6290	2.83237073851
6291	2.79740608443
6292	2.79740608443
6293	2.79740608443
6294	2.79740608443
6295	2.79740608443
6296	2.76502691295
6297	2.76502691295
6298	2.76502691295
6299	2.76502691295
6300	2.76502691295
6301	2.76502691295
6302	2.76502691295
6303	2.76502691295
6304	2.76502691295
6305	2.76502691295
6306	2.76502691295
6307	2.76502691295
6308	2.76502691295
6309	2.76502691295
6310	2.75312178407
6311	2.75312178407
6312	2.75312178407
6313	2.75312178407
6314	2.75312178407
6315	2.75378615402
6316	2.75378615402
6317	2.75378615402
6318	2.75378615402
6319	2.75378615402
6320	2.75378615402
6321	2.75378615402
6322	2.7912468304
6323	2.7912468304
6324	2.7912468304
6325	2.7912468304
6326	2.7912468304
6327	2.7912468304
6328	2.7912468304
6329	2.7912468304
6330	2.81477980294
6331	2.81477980294
6332	2.81477980294
6333	2.81477980294
6334	2.81477980294
6335	2.81477980294
6336	2.81477980294
6337	2.81477980294
6338	2.81477980294
6339	2.81477980294
6340	2.81477980294
6341	2.81477980294
6342	2.81477980294
6343	2.81477980294
6344	2.81477980294
6345	2.81477980294
6346	2.78948053176
6347	2.78948053176
6348	2.78948053176
6349	2.78948053176
6350	2.78948053176
6351	2.78948053176
6352	2.78948053176
6353	2.78948053176
6354	2.78948053176
6355	2.78948053176
6356	2.78948053176
6357	2.78948053176
6358	2.78948053176
6359	2.78948053176
6360	2.78948053176
6361	2.78948053176
6362	2.78948053176
6363	2.78948053176
6364	2.78948053176
6365	2.78948053176
6366	2.78948053176
6367	2.79177914477
6368	2.79177914477
6369	2.79177914477
6370	2.79177914477
6371	2.79177914477
6372	2.79177914477
6373	2.79177914477
6374	2.79177914477
6375	2.79177914477
6376	2.79177914477
6377	2.79177914477
6378	2.72763897897
6379	2.72763897897
6380	2.72763897897
6381	2.72763897897
6382	2.72763897897
6383	2.72763897897
6384	2.72763897897
6385	2.72763897897
6386	2.72763897897
6387	2.72763897897
6388	2.7591860867
6389	2.7591860867
6390	2.7591860867
6391	2.7591860867
6392	2.7591860867
6393	2.7591860867
6394	2.7591860867
