4996	5.61785814118
4997	5.61785814118
4998	5.58242001148
4999	5.58242001148
5000	5.58242001148
5001	5.4271469758
5002	5.4271469758
5003	5.4271469758
5004	5.4271469758
5005	5.4271469758
5006	5.4271469758
5007	5.4271469758
5008	5.4271469758
5009	5.42613238763
5010	5.42613238763
5011	5.42613238763
5012	5.42613238763
5013	5.42613238763
5014	5.42613238763
5015	5.42613238763
5016	5.42613238763
5017	5.42613238763
5018	5.42613238763
5019	5.42613238763
5020	5.42613238763
5021	5.42613238763
5022	5.42613238763
5023	5.26934085081
5024	5.26934085081
5025	5.26934085081
5026	5.26934085081
5027	5.26934085081
5028	5.26934085081
5029	5.2640954733
5030	5.2640954733
5031	5.2640954733
5032	5.2640954733
5033	5.3450570448
5034	5.3450570448
5035	5.3450570448
5036	5.3450570448
5037	5.3450570448
5038	5.3450570448
5039	5.3450570448
5040	5.3450570448
5041	5.3450570448
5042	5.3450570448
5043	5.3450570448
5044	5.3450570448
5045	5.3450570448
5046	5.3450570448
5047	5.3450570448
5048	5.3450570448
5049	5.3450570448
5050	5.3450570448
5051	5.3450570448
5052	5.3450570448
5053	5.3450570448
5054	5.38909808984
5055	5.38909808984
5056	5.38909808984
5057	5.38909808984
5058	5.38909808984
5059	5.38909808984
5060	5.38909808984
5061	5.38909808984
5062	5.38909808984
5063	5.38909808984
5064	5.38909808984
5065	5.38909808984
5066	5.38909808984
5067	5.38909808984
5068	5.38909808984
5069	5.38909808984
5070	5.38909808984
5071	5.38909808984
5072	5.38909808984
5073	5.35899498009
5074	5.35899498009
5075	5.35899498009
5076	5.35899498009
5077	5.35899498009
5078	5.35899498009
5079	5.35899498009
5080	5.35899498009
5081	5.35899498009
5082	5.6105442723
5083	5.6105442723
5084	5.6105442723
5085	5.70656746073
5086	5.70656746073
5087	5.70656746073
5088	5.70656746073
5089	5.70656746073
5090	5.70656746073
5091	5.70656746073
5092	5.70656746073
5093	5.9564174189
5094	5.9564174189
5095	5.9564174189
5096	5.9564174189
5097	5.9564174189
5098	5.9564174189
5099	5.81271008387
5100	5.81271008387
5101	5.81271008387
5102	5.81271008387
5103	5.81271008387
5104	5.82039428888
5105	5.82039428888
5106	5.82039428888
5107	5.82039428888
5108	5.82039428888
5109	5.82039428888
5110	5.82039428888
5111	5.82039428888
5112	5.82039428888
5113	5.82039428888
5114	5.82039428888
5115	5.82039428888
5116	5.82039428888
5117	5.82039428888
5118	5.82039428888
5119	5.7649301359
5120	5.64012445525
5121	5.64012445525
5122	5.64012445525
5123	5.64012445525
5124	5.64012445525
5125	5.64012445525
5126	5.64012445525
5127	5.64012445525
5128	5.70234172366
5129	5.70234172366
5130	5.70234172366
5131	5.70234172366
5132	5.70234172366
5133	5.70234172366
5134	5.70234172366
5135	5.70234172366
5136	5.70234172366
5137	5.45294238597
5138	5.45294238597
5139	5.45294238597
5140	5.45294238597
5141	5.45294238597
5142	5.45294238597
5143	5.45294238597
5144	5.45294238597
5145	5.45294238597
5146	5.45294238597
5147	5.45294238597
5148	5.45294238597
5149	5.45294238597
5150	5.45294238597
5151	5.45294238597
5152	5.45294238597
5153	5.45294238597
5154	5.45294238597
5155	5.45294238597
5156	5.45294238597
5157	5.45294238597
5158	5.45294238597
5159	5.45294238597
5160	5.45294238597
5161	5.56152574856
5162	5.56152574856
5163	5.56152574856
5164	5.67920124903
5165	5.67920124903
5166	5.67920124903
5167	5.67920124903
5168	5.67920124903
5169	5.67920124903
5170	5.67920124903
5171	5.67920124903
5172	5.67920124903
5173	5.67920124903
5174	5.67920124903
5175	5.67920124903
5176	5.67920124903
5177	5.67920124903
5178	5.67920124903
5179	5.67920124903
5180	5.67920124903
5181	5.67920124903
5182	5.4282072194
5183	5.4282072194
5184	5.4282072194
5185	5.4282072194
5186	5.4282072194
5187	5.4282072194
5188	5.4282072194
5189	5.4282072194
5190	5.4282072194
5191	5.4282072194
5192	5.4282072194
5193	5.4282072194
5194	4.9328010669
5195	4.9328010669
5196	4.9328010669
5197	4.9328010669
5198	4.9328010669
5199	4.9328010669
5200	4.9328010669
5201	4.9328010669
5202	4.9328010669
5203	4.9328010669
5204	4.9328010669
5205	4.9328010669
5206	4.9328010669
5207	4.9328010669
5208	4.9328010669
5209	4.9328010669
5210	4.9328010669
5211	4.9328010669
5212	4.9328010669
5213	4.9328010669
5214	4.8856579462
5215	4.8856579462
5216	4.8856579462
5217	4.27296916262
5218	4.27296916262
5219	4.27296916262
5220	4.27296916262
5221	4.50023413927
5222	4.50023413927
5223	4.43014660567
5224	4.43014660567
5225	4.43014660567
5226	4.43014660567
5227	4.43014660567
5228	4.43014660567
5229	4.43014660567
5230	4.43014660567
5231	4.43014660567
5232	4.43014660567
5233	4.43014660567
5234	4.43014660567
5235	4.43014660567
5236	4.43014660567
5237	4.43014660567
5238	4.43014660567
5239	4.43014660567
5240	4.43014660567
5241	4.43014660567
5242	4.43014660567
5243	4.43014660567
5244	4.43014660567
5245	4.43014660567
5246	4.43014660567
5247	4.43014660567
5248	4.43014660567
5249	4.43014660567
5250	4.43014660567
5251	4.43014660567
5252	4.43014660567
5253	4.43014660567
5254	4.43014660567
5255	4.38205060843
5256	4.38205060843
5257	4.38205060843
5258	4.38205060843
5259	4.38205060843
5260	4.38205060843
5261	4.38205060843
5262	4.38205060843
5263	4.38205060843
5264	4.38205060843
5265	4.38205060843
5266	4.38205060843
5267	4.38205060843
5268	4.38205060843
5269	4.37400436001
5270	4.37400436001
5271	4.37400436001
5272	4.37400436001
5273	4.37400436001
5274	4.37400436001
5275	4.37400436001
5276	4.37400436001
5277	4.31001221691
5278	4.31001221691
5279	4.31001221691
5280	4.31001221691
5281	4.31001221691
5282	4.31001221691
5283	4.31001221691
5284	4.31001221691
5285	4.31001221691
5286	4.31001221691
5287	4.31001221691
5288	4.31001221691
5289	4.298403376
5290	4.45718300654
5291	4.45718300654
5292	4.45718300654
5293	4.45718300654
5294	4.45718300654
5295	4.45718300654
5296	4.45718300654
5297	4.30088105166
5298	4.30088105166
5299	4.30088105166
5300	4.30088105166
5301	4.30088105166
5302	4.30088105166
5303	4.27684286085
5304	4.27684286085
5305	4.27684286085
5306	4.27684286085
5307	4.27684286085
5308	4.27684286085
5309	4.27684286085
5310	4.27684286085
5311	4.27684286085
5312	4.27684286085
5313	4.27684286085
5314	4.27684286085
5315	4.27684286085
5316	4.27684286085
5317	4.27684286085
5318	4.44853881148
5319	5.05295986033
5320	5.05295986033
5321	5.05295986033
5322	5.05295986033
5323	5.05295986033
5324	5.05295986033
5325	5.05295986033
5326	5.05295986033
5327	5.10502373639
5328	5.10502373639
5329	5.10502373639
5330	5.10502373639
5331	5.10502373639
5332	5.10502373639
5333	5.10502373639
5334	5.10502373639
5335	5.00778251235
5336	5.00778251235
5337	5.00778251235
5338	4.97489854675
5339	4.97489854675
5340	5.31539860647
5341	5.31539860647
5342	5.31539860647
5343	5.31539860647
5344	5.31539860647
5345	5.31539860647
5346	5.31539860647
5347	5.31539860647
5348	5.31539860647
5349	5.31539860647
5350	5.31539860647
5351	5.31539860647
5352	5.31539860647
5353	5.31539860647
5354	5.31539860647
5355	5.31539860647
5356	4.9693537995
5357	4.9693537995
5358	4.9693537995
5359	4.9693537995
5360	4.9693537995
5361	4.9693537995
5362	4.9693537995
5363	4.9693537995
5364	4.9693537995
5365	4.9693537995
5366	4.97125405629
5367	4.97125405629
5368	4.97125405629
5369	4.97125405629
5370	4.97125405629
5371	4.97125405629
5372	4.97125405629
5373	4.97125405629
5374	4.97125405629
5375	5.10861797872
5376	5.49887486893
5377	5.49887486893
5378	5.49887486893
5379	5.49887486893
5380	5.49887486893
5381	5.49887486893
5382	5.49887486893
5383	5.49887486893
5384	5.49887486893
5385	5.49887486893
5386	5.49887486893
5387	5.49887486893
5388	5.49887486893
5389	5.49887486893
5390	5.49887486893
5391	5.49887486893
5392	5.49887486893
5393	5.49887486893
5394	5.49887486893
5395	5.49887486893
5396	5.49887486893
5397	5.49887486893
5398	5.49887486893
5399	5.49887486893
5400	5.49887486893
5401	5.49887486893
5402	5.49887486893
5403	5.49887486893
5404	5.3917919877
5405	5.3917919877
5406	5.3917919877
5407	5.3917919877
5408	5.3917919877
5409	5.3917919877
5410	5.3917919877
5411	5.3917919877
5412	5.3917919877
5413	5.3917919877
5414	5.3917919877
5415	5.45480251508
5416	5.45480251508
5417	5.45480251508
5418	5.45480251508
5419	5.02760651943
5420	5.02760651943
5421	5.02760651943
5422	5.02760651943
5423	5.02760651943
5424	5.02760651943
5425	5.02760651943
5426	5.02760651943
5427	5.02760651943
5428	5.02760651943
5429	5.02760651943
5430	5.02760651943
5431	5.02760651943
5432	5.02760651943
5433	5.02760651943
5434	5.02760651943
5435	5.02760651943
5436	5.02760651943
5437	5.02760651943
5438	5.02760651943
5439	5.02760651943
5440	5.02760651943
5441	5.02760651943
5442	5.02760651943
5443	5.02760651943
5444	5.02760651943
5445	5.02760651943
5446	5.02760651943
5447	5.02760651943
5448	5.02760651943
5449	5.02760651943
5450	5.02760651943
5451	5.02760651943
5452	5.00564164926
5453	5.00564164926
5454	5.00564164926
5455	5.00564164926
5456	5.00564164926
5457	5.00564164926
5458	5.00564164926
5459	5.00564164926
5460	5.00564164926
5461	4.82916978898
5462	4.82916978898
5463	4.82916978898
5464	4.82916978898
5465	4.82916978898
5466	4.82916978898
5467	4.82916978898
5468	4.82916978898
5469	4.67006755571
5470	4.67006755571
5471	4.64986567091
5472	4.64986567091
5473	4.61782051676
5474	4.61782051676
5475	4.61782051676
5476	4.61782051676
5477	4.61782051676
5478	4.61782051676
5479	4.61782051676
5480	4.61782051676
5481	4.61782051676
5482	4.61782051676
5483	4.61782051676
5484	4.61782051676
5485	4.61782051676
5486	4.6443982405
5487	4.6443982405
5488	4.6443982405
5489	4.6443982405
5490	4.6443982405
5491	4.6443982405
5492	4.6443982405
5493	4.6443982405
5494	4.6443982405
5495	4.6443982405
5496	4.6443982405
5497	4.6443982405
5498	4.6443982405
5499	4.6443982405
5500	4.6443982405
5501	4.6443982405
5502	4.6443982405
5503	4.6443982405
5504	4.6443982405
5505	4.6443982405
5506	4.6443982405
5507	4.68045376699
5508	4.68045376699
5509	4.68045376699
5510	4.68045376699
5511	4.68045376699
5512	4.68045376699
5513	4.68045376699
5514	4.68045376699
5515	4.68045376699
5516	4.68045376699
5517	4.68045376699
5518	4.68045376699
5519	4.68045376699
5520	4.68045376699
5521	4.68045376699
5522	4.68045376699
5523	4.68045376699
5524	4.68045376699
5525	4.68045376699
5526	4.68045376699
5527	4.68045376699
5528	4.68045376699
5529	4.68045376699
5530	4.68045376699
5531	4.68045376699
5532	4.69375053687
5533	4.69375053687
5534	4.69375053687
5535	4.69375053687
5536	4.69375053687
5537	4.69375053687
5538	4.69375053687
5539	4.69375053687
5540	4.69375053687
5541	4.69375053687
5542	4.69375053687
5543	4.69375053687
5544	4.69375053687
5545	4.69375053687
5546	4.69375053687
5547	4.69375053687
5548	4.69375053687
5549	4.69375053687
5550	4.69375053687
5551	4.69375053687
5552	4.69375053687
5553	4.69375053687
5554	4.69375053687
5555	4.69375053687
5556	4.69375053687
5557	4.69375053687
5558	4.69375053687
5559	4.69375053687
5560	4.69375053687
5561	4.69375053687
5562	4.69375053687
5563	4.69375053687
5564	4.69375053687
5565	4.69375053687
5566	4.69375053687
5567	4.65977006416
5568	4.65977006416
5569	4.65977006416
5570	4.72762500316
5571	4.72762500316
5572	4.72762500316
5573	4.7381799482
5574	4.56377373815
5575	4.56377373815
5576	4.56377373815
5577	4.56377373815
5578	4.56377373815
5579	4.67557601843
5580	4.67557601843
5581	4.67557601843
5582	4.67557601843
5583	4.49468771673
5584	4.49468771673
5585	4.49468771673
5586	4.49468771673
5587	4.49468771673
5588	4.49468771673
5589	4.49468771673
5590	4.49468771673
5591	4.49468771673
5592	4.76453615676
5593	4.76453615676
5594	4.76453615676
5595	4.76453615676
5596	4.76453615676
5597	4.76453615676
5598	4.76453615676
5599	4.78746190383
5600	4.78746190383
5601	4.78746190383
5602	4.78746190383
5603	4.78746190383
5604	4.78746190383
5605	4.78746190383
5606	4.78746190383
5607	4.78746190383
5608	4.78746190383
5609	4.77543409427
5610	4.77543409427
5611	4.77543409427
5612	4.77543409427
5613	4.77543409427
5614	4.77543409427
5615	4.77543409427
5616	4.77543409427
5617	4.77543409427
5618	4.77543409427
5619	4.77543409427
5620	4.77543409427
5621	4.77543409427
5622	4.77543409427
5623	4.77543409427
5624	4.77543409427
5625	4.77543409427
5626	4.77543409427
5627	4.77543409427
5628	4.77543409427
5629	4.77543409427
5630	4.77543409427
5631	4.77543409427
5632	4.77543409427
5633	4.77543409427
5634	4.77543409427
5635	5.0439355681
5636	5.0439355681
5637	5.07946608778
5638	5.07946608778
5639	5.07946608778
5640	5.07946608778
5641	5.07946608778
5642	5.07946608778
5643	5.07946608778
5644	5.07946608778
5645	5.07946608778
5646	5.14405519043
5647	5.14405519043
5648	5.14405519043
5649	5.14405519043
5650	5.14405519043
5651	5.14405519043
5652	5.14405519043
5653	5.21769738085
5654	5.21769738085
5655	5.21769738085
5656	5.21769738085
5657	5.21769738085
5658	5.22226755854
5659	5.22226755854
5660	5.22226755854
5661	5.22226755854
5662	5.7844386404
5663	5.7844386404
5664	5.7844386404
5665	5.7844386404
5666	5.7844386404
5667	5.7844386404
5668	5.7844386404
5669	5.7844386404
5670	5.7844386404
5671	5.7844386404
5672	5.7844386404
5673	5.7844386404
5674	5.7844386404
5675	5.7844386404
5676	5.7844386404
5677	5.7844386404
5678	5.7844386404
5679	5.7844386404
5680	5.7844386404
5681	5.7844386404
5682	5.7844386404
5683	5.7844386404
5684	5.7844386404
5685	5.7844386404
5686	5.7844386404
5687	5.7844386404
5688	5.88569922253
5689	5.88569922253
5690	5.88569922253
5691	5.88569922253
5692	5.88569922253
5693	5.88569922253
5694	5.88569922253
5695	5.88569922253
5696	5.88569922253
5697	5.88569922253
5698	5.88569922253
5699	5.88569922253
5700	5.88569922253
5701	5.88569922253
5702	5.88569922253
5703	5.88569922253
5704	5.88569922253
5705	5.84786509529
5706	5.84786509529
5707	5.84786509529
5708	5.84786509529
5709	5.84786509529
5710	5.84786509529
5711	5.84786509529
5712	5.84786509529
5713	5.84786509529
5714	5.84786509529
5715	5.84786509529
5716	5.84786509529
5717	5.84786509529
5718	5.84786509529
5719	5.84786509529
5720	5.84786509529
5721	5.84786509529
5722	5.84786509529
5723	5.6075725249
5724	5.48835812276
5725	5.48835812276
5726	5.48835812276
5727	5.48835812276
5728	5.48835812276
5729	5.48835812276
5730	5.79190038462
5731	5.79190038462
5732	5.79190038462
5733	5.58953546445
5734	5.58953546445
5735	5.58953546445
5736	5.58953546445
5737	5.58953546445
5738	5.58953546445
5739	5.58953546445
5740	5.82675651409
5741	5.5400108352
5742	5.5400108352
5743	5.5400108352
5744	5.5400108352
5745	5.5400108352
5746	5.5400108352
5747	5.5400108352
5748	5.5400108352
5749	5.5400108352
5750	5.5400108352
5751	5.5400108352
5752	5.5400108352
5753	5.5400108352
5754	5.5400108352
5755	5.58614276918
5756	5.58614276918
5757	5.58614276918
5758	5.48817853688
5759	5.48817853688
5760	5.48817853688
5761	5.48817853688
5762	5.32080952911
5763	5.32080952911
5764	5.32080952911
5765	5.32080952911
5766	5.32080952911
5767	5.35330793967
5768	5.35330793967
5769	5.35330793967
5770	5.35330793967
5771	5.35330793967
5772	5.35330793967
5773	5.35330793967
5774	5.35330793967
5775	5.35330793967
5776	5.44684828252
5777	5.44684828252
5778	5.44684828252
5779	5.44684828252
5780	5.47829444906
5781	5.47829444906
5782	5.47829444906
5783	5.47829444906
5784	5.47829444906
5785	5.47829444906
5786	5.47829444906
5787	5.47829444906
5788	5.47829444906
5789	5.47829444906
5790	5.47829444906
5791	5.47829444906
5792	5.47829444906
5793	5.47829444906
5794	5.47829444906
5795	5.47829444906
5796	5.47829444906
5797	5.47829444906
5798	5.47829444906
5799	5.47829444906
5800	5.47829444906
5801	5.47829444906
5802	5.47829444906
5803	5.47829444906
5804	5.47829444906
5805	5.47829444906
5806	5.47829444906
5807	5.47829444906
5808	5.47829444906
5809	5.47829444906
5810	5.47829444906
5811	5.47829444906
5812	5.47829444906
5813	5.47829444906
5814	5.47829444906
5815	5.47829444906
5816	5.47829444906
5817	5.47829444906
5818	5.47829444906
5819	5.47829444906
5820	5.47829444906
5821	5.47829444906
5822	5.47829444906
5823	5.67524640179
5824	5.67524640179
5825	5.67524640179
5826	5.67524640179
5827	5.67524640179
5828	5.67524640179
5829	5.67524640179
5830	5.8627187636
5831	5.8627187636
5832	5.8627187636
5833	4.96965800705
5834	4.96965800705
5835	4.96965800705
5836	4.96965800705
5837	4.96965800705
5838	4.96965800705
5839	4.96965800705
5840	4.96965800705
5841	4.96965800705
5842	4.96965800705
5843	4.96965800705
5844	4.96965800705
5845	4.96965800705
5846	4.96965800705
5847	4.96965800705
5848	4.96965800705
5849	4.96965800705
5850	4.96965800705
5851	4.96965800705
5852	4.96965800705
5853	4.96965800705
5854	4.96965800705
5855	4.96965800705
5856	4.96965800705
5857	4.96965800705
5858	4.96965800705
5859	4.96965800705
5860	4.96965800705
5861	4.96965800705
5862	4.96965800705
5863	4.96965800705
5864	4.96965800705
5865	4.96965800705
5866	4.91024569421
5867	4.91024569421
5868	4.91024569421
5869	4.91024569421
5870	4.91024569421
5871	4.97364702377
5872	4.97364702377
5873	4.97364702377
5874	4.97364702377
5875	4.97364702377
5876	4.63349917857
5877	4.63349917857
5878	4.63349917857
5879	4.63349917857
5880	4.63349917857
5881	4.63349917857
5882	4.40852804595
5883	4.40852804595
5884	4.40852804595
5885	4.40852804595
5886	4.40852804595
5887	4.40852804595
5888	4.40852804595
5889	4.40852804595
5890	4.40852804595
5891	4.40852804595
5892	4.14072101985
5893	4.14072101985
5894	4.14072101985
5895	4.14072101985
5896	4.14072101985
5897	3.98000911562
5898	3.98000911562
5899	3.98000911562
5900	3.98000911562
5901	3.98000911562
5902	3.62744270256
5903	3.62744270256
5904	3.62744270256
5905	3.62744270256
5906	3.62744270256
5907	3.62744270256
5908	3.62744270256
5909	3.62744270256
5910	3.70357357697
5911	3.70357357697
5912	3.70357357697
5913	3.70357357697
5914	3.70357357697
5915	3.89091009298
5916	3.89091009298
5917	3.89091009298
5918	3.89091009298
5919	3.89091009298
5920	3.89091009298
5921	3.89091009298
5922	3.89091009298
5923	3.89091009298
5924	3.89091009298
5925	3.89091009298
5926	3.86451282946
5927	3.86451282946
5928	3.86451282946
5929	3.86451282946
5930	3.86451282946
5931	3.86451282946
5932	3.86451282946
5933	3.86451282946
5934	3.86451282946
5935	3.86451282946
5936	3.86451282946
5937	3.86451282946
5938	3.70153192006
5939	3.70153192006
5940	3.70153192006
5941	3.70153192006
5942	3.70153192006
5943	3.70153192006
5944	3.70153192006
5945	3.70153192006
5946	3.70153192006
5947	3.7431367367
5948	3.7431367367
5949	3.7431367367
5950	3.7431367367
5951	3.7431367367
5952	3.7431367367
5953	3.7431367367
5954	3.78369447704
5955	3.78369447704
5956	3.78369447704
5957	3.78369447704
5958	3.78369447704
5959	3.78369447704
5960	3.78369447704
5961	3.78369447704
5962	3.78369447704
5963	3.78369447704
5964	3.78369447704
5965	3.78369447704
5966	3.78369447704
5967	3.78369447704
5968	3.83280788689
5969	3.83280788689
5970	3.83280788689
5971	3.83280788689
5972	3.83280788689
5973	3.83280788689
5974	3.83280788689
5975	3.83280788689
5976	3.84360991588
5977	3.76786613679
5978	3.76396486288
5979	3.76396486288
5980	3.76396486288
5981	3.76396486288
5982	3.76396486288
5983	3.76396486288
5984	3.76396486288
5985	3.76396486288
5986	3.76396486288
5987	3.76396486288
5988	3.76396486288
5989	3.76396486288
5990	3.76396486288
5991	3.76396486288
5992	4.25253322328
5993	4.25253322328
5994	4.25253322328
5995	4.25253322328
5996	4.25253322328
5997	4.10836203898
5998	4.10836203898
5999	4.10836203898
6000	4.10836203898
6001	4.10836203898
6002	4.14586957298
6003	4.14586957298
6004	4.14586957298
6005	4.14586957298
6006	4.14586957298
6007	4.14586957298
6008	4.14586957298
6009	4.14586957298
6010	4.14586957298
6011	4.14586957298
6012	4.14586957298
6013	4.14586957298
6014	4.14586957298
6015	4.14586957298
6016	4.14586957298
6017	3.80914846006
6018	3.80914846006
6019	3.80914846006
6020	3.80914846006
6021	3.80914846006
6022	3.80914846006
6023	3.80914846006
6024	3.80914846006
6025	3.80914846006
6026	3.80914846006
6027	3.80914846006
6028	3.80914846006
6029	3.80914846006
6030	3.80914846006
6031	3.7747519629
6032	3.7747519629
6033	3.7747519629
6034	3.7747519629
6035	3.7747519629
6036	3.7747519629
6037	3.90707585948
6038	3.90707585948
6039	3.90707585948
6040	3.90707585948
6041	3.90707585948
6042	3.90707585948
6043	3.90707585948
6044	3.90707585948
6045	3.90707585948
6046	3.88511724812
6047	3.88511724812
6048	3.71175351513
6049	3.71175351513
6050	3.71175351513
6051	3.71175351513
6052	3.71175351513
6053	3.71175351513
6054	3.71175351513
6055	3.71175351513
6056	3.71175351513
6057	3.4719719635
6058	3.4719719635
6059	3.4719719635
6060	3.4719719635
6061	3.4719719635
6062	3.4719719635
6063	3.4719719635
6064	3.4719719635
6065	3.4719719635
6066	3.4719719635
6067	3.4719719635
6068	3.4719719635
6069	3.4719719635
6070	3.4719719635
6071	3.4719719635
6072	3.4187698359
6073	3.4187698359
6074	3.4187698359
6075	3.4187698359
6076	3.4187698359
6077	3.4187698359
6078	3.4187698359
6079	3.4187698359
6080	3.4187698359
6081	3.4187698359
6082	3.4187698359
6083	3.4187698359
6084	3.4187698359
6085	3.4187698359
6086	3.36030151931
6087	3.36030151931
6088	3.36030151931
6089	3.36030151931
6090	3.36030151931
6091	3.36030151931
6092	3.36030151931
6093	3.36030151931
6094	3.36030151931
6095	3.27772883585
6096	3.27772883585
6097	3.27772883585
6098	3.27772883585
6099	3.27772883585
6100	3.27772883585
6101	3.27772883585
6102	3.27772883585
6103	3.27772883585
6104	3.27772883585
6105	3.27772883585
6106	3.27772883585
6107	3.27772883585
6108	3.27772883585
6109	3.27772883585
6110	3.27772883585
6111	3.27772883585
6112	3.27772883585
6113	3.28850525646
6114	3.28850525646
6115	3.28850525646
6116	3.28850525646
6117	3.28850525646
6118	3.28850525646
6119	3.28850525646
6120	3.28850525646
6121	3.28850525646
6122	3.28850525646
6123	3.28850525646
6124	3.28850525646
6125	3.28850525646
6126	3.28850525646
6127	3.28850525646
6128	3.28850525646
6129	3.28850525646
6130	3.28850525646
6131	3.28850525646
6132	3.28850525646
6133	3.28850525646
6134	3.28850525646
6135	3.27023901395
6136	3.27023901395
6137	3.27023901395
6138	3.27023901395
6139	3.27023901395
6140	3.27023901395
6141	3.270332509
6142	3.270332509
6143	3.270332509
6144	3.270332509
6145	3.270332509
6146	3.270332509
6147	3.270332509
6148	3.270332509
6149	3.270332509
6150	3.270332509
6151	3.270332509
6152	3.270332509
6153	3.270332509
6154	3.270332509
6155	3.270332509
6156	3.270332509
6157	3.270332509
6158	3.270332509
6159	3.270332509
6160	3.270332509
6161	3.270332509
6162	3.270332509
6163	3.270332509
6164	3.270332509
6165	3.270332509
6166	3.270332509
6167	3.270332509
6168	3.270332509
6169	3.270332509
6170	3.270332509
6171	3.270332509
6172	3.270332509
6173	3.270332509
6174	3.270332509
6175	3.270332509
6176	3.270332509
6177	3.270332509
6178	3.19671119173
6179	3.19671119173
6180	3.19671119173
6181	3.18963006228
6182	3.18963006228
6183	3.172439915
6184	3.172439915
6185	3.172439915
6186	3.172439915
6187	3.172439915
6188	3.172439915
6189	3.172439915
6190	3.172439915
6191	3.172439915
6192	3.1871193299
6193	3.1871193299
6194	3.1871193299
6195	3.1871193299
6196	3.1871193299
6197	3.18816796123
6198	3.24854682419
6199	3.24838401647
6200	3.24838401647
6201	3.24838401647
6202	3.24838401647
6203	3.24838401647
6204	3.24838401647
6205	3.24838401647
6206	3.24838401647
6207	3.24838401647
6208	3.24838401647
6209	3.24881538707
6210	3.24881538707
6211	3.24881538707
6212	3.24881538707
6213	3.24881538707
6214	3.24881538707
6215	3.24881538707
6216	3.24881538707
6217	3.24881538707
6218	3.24881538707
6219	3.24881538707
6220	3.24881538707
6221	3.23407240751
6222	3.23407240751
6223	3.23407240751
6224	3.23407240751
6225	3.23407240751
6226	3.23253900067
6227	3.23253900067
6228	3.23253900067
6229	3.23253900067
6230	3.23253900067
6231	3.23253900067
6232	3.23253900067
6233	3.23253900067
6234	3.23253900067
6235	3.23253900067
6236	3.23288334389
6237	3.23288334389
6238	3.23288334389
6239	3.23288334389
6240	3.23288334389
6241	3.23288334389
6242	3.23288334389
6243	3.23288334389
6244	3.23288334389
6245	3.2355130967
6246	3.2355130967
6247	3.2355130967
6248	3.2355130967
6249	3.2355130967
6250	3.24477402457
6251	3.24477402457
6252	3.23835909418
6253	3.23835909418
6254	3.23835909418
6255	3.23835909418
6256	3.23835909418
6257	3.23835909418
6258	3.23835909418
6259	3.23835909418
6260	3.23835909418
6261	3.23835909418
6262	3.23835909418
6263	3.23835909418
6264	3.23835909418
6265	3.23835909418
6266	3.22658671893
6267	3.22658671893
6268	3.21481618545
6269	3.21481618545
6270	3.21481618545
6271	3.21481618545
6272	3.21481618545
6273	3.31098649776
6274	3.31098649776
6275	3.31098649776
6276	3.31098649776
6277	3.31098649776
6278	3.31098649776
6279	3.31098649776
6280	3.31098649776
6281	3.31098649776
6282	3.29911338101
6283	3.30456337236
6284	3.28286884897
6285	3.28286884897
6286	3.28286884897
6287	3.2754299945
6288	3.2754299945
6289	3.2754299945
6290	3.2754299945
6291	3.2754299945
6292	3.2754299945
6293	3.2754299945
6294	3.2754299945
6295	3.2754299945
6296	3.2754299945
6297	3.2754299945
6298	3.2754299945
6299	3.2754299945
6300	3.2754299945
6301	3.2754299945
6302	3.2754299945
6303	3.2754299945
6304	3.30135403463
6305	3.30135403463
6306	3.30135403463
6307	3.30135403463
6308	3.30135403463
6309	3.30135403463
6310	3.30135403463
6311	3.30135403463
6312	3.30135403463
6313	3.30135403463
6314	3.30135403463
6315	3.30135403463
6316	3.30135403463
6317	3.30135403463
6318	3.31340846951
6319	3.31340846951
6320	3.31340846951
6321	3.31340846951
6322	3.31340846951
6323	3.31340846951
6324	3.31340846951
6325	3.31340846951
6326	3.31340846951
6327	3.31340846951
6328	3.31340846951
6329	3.31340846951
6330	3.27441051529
6331	3.24921046375
6332	3.24921046375
6333	3.24921046375
6334	3.24921046375
6335	3.24921046375
6336	3.24921046375
6337	3.24921046375
6338	3.24053905625
6339	3.24053905625
6340	3.24053905625
6341	3.24053905625
6342	3.24053905625
6343	3.24053905625
6344	3.24053905625
6345	3.24053905625
6346	3.24053905625
6347	3.24053905625
6348	3.24053905625
6349	3.24053905625
6350	3.24053905625
6351	3.24053905625
6352	3.24053905625
6353	3.24053905625
6354	3.24053905625
6355	3.24053905625
6356	3.24053905625
6357	3.2820957456
6358	3.2820957456
6359	3.2820957456
6360	3.2820957456
6361	3.2820957456
6362	3.42165818196
6363	3.42165818196
6364	3.42165818196
6365	3.42165818196
6366	3.42165818196
6367	3.42165818196
6368	3.42165818196
6369	3.42165818196
6370	3.42165818196
6371	3.42165818196
6372	3.42165818196
6373	3.42165818196
6374	3.42165818196
6375	3.42165818196
6376	3.42165818196
6377	3.21812808625
6378	3.21812808625
6379	3.21812808625
6380	3.21812808625
6381	3.21812808625
6382	3.21812808625
6383	3.21812808625
6384	3.34045808897
6385	3.34045808897
6386	3.34045808897
6387	3.34045808897
6388	3.25166629816
6389	3.25166629816
6390	3.25166629816
6391	3.25166629816
6392	3.25166629816
6393	3.25166629816
6394	3.25166629816
6395	3.25166629816
6396	3.25166629816
6397	3.25166629816
6398	3.25166629816
6399	3.25166629816
