4981	2.86829263033
4982	2.86829263033
4983	2.86829263033
4984	2.86829263033
4985	2.86829263033
4986	2.86829263033
4987	2.86829263033
4988	2.86829263033
4989	2.86829263033
4990	2.86829263033
4991	2.86829263033
4992	2.88701909644
4993	2.88701909644
4994	2.88701909644
4995	2.88701909644
4996	2.88701909644
4997	2.88701909644
4998	2.88701909644
4999	2.88701909644
5000	2.88701909644
5001	2.88701909644
5002	2.89108628487
5003	2.89108628487
5004	2.89108628487
5005	2.89108628487
5006	2.89108628487
5007	2.89108628487
5008	2.89108628487
5009	2.88811706093
5010	2.88811706093
5011	3.23605356568
5012	3.23605356568
5013	3.23605356568
5014	3.31630201035
5015	3.31630201035
5016	3.31630201035
5017	3.36453430732
5018	3.36453430732
5019	3.36453430732
5020	3.36453430732
5021	3.36453430732
5022	3.36453430732
5023	3.36453430732
5024	3.36453430732
5025	3.36453430732
5026	3.36453430732
5027	3.36453430732
5028	3.36321112071
5029	3.36321112071
5030	3.36321112071
5031	3.21474864027
5032	3.21474864027
5033	3.21474864027
5034	3.21474864027
5035	3.21474864027
5036	3.21474864027
5037	3.24893996309
5038	3.24893996309
5039	3.24893996309
5040	3.18906089254
5041	3.17512810024
5042	3.27211209844
5043	3.27211209844
5044	3.26888670588
5045	3.26888670588
5046	3.26888670588
5047	3.26888670588
5048	3.26888670588
5049	3.26888670588
5050	3.26426215198
5051	3.26426215198
5052	3.26426215198
5053	3.26426215198
5054	3.26426215198
5055	3.26426215198
5056	3.29221785681
5057	3.31523419819
5058	3.31523419819
5059	3.31523419819
5060	3.31523419819
5061	3.31523419819
5062	3.30602320133
5063	3.30602320133
5064	3.30602320133
5065	3.30602320133
5066	3.30602320133
5067	3.30602320133
5068	3.30602320133
5069	3.30602320133
5070	3.30602320133
5071	3.30857974337
5072	3.30857974337
5073	3.30857974337
5074	3.30857974337
5075	3.30857974337
5076	3.30857974337
5077	3.30857974337
5078	3.30857974337
5079	3.30857974337
5080	3.30857974337
5081	3.30857974337
5082	3.30857974337
5083	3.30857974337
5084	3.30857974337
5085	3.30857974337
5086	3.30857974337
5087	3.30857974337
5088	3.30857974337
5089	3.30857974337
5090	3.30857974337
5091	3.30857974337
5092	3.30857974337
5093	3.30857974337
5094	3.30857974337
5095	3.30857974337
5096	3.21783752131
5097	3.21783752131
5098	3.21783752131
5099	3.21783752131
5100	3.21783752131
5101	3.21783752131
5102	3.21783752131
5103	3.21783752131
5104	3.21783752131
5105	3.21783752131
5106	3.21783752131
5107	3.17638035761
5108	3.17638035761
5109	3.17638035761
5110	3.17638035761
5111	3.17638035761
5112	3.17638035761
5113	3.17638035761
5114	3.17638035761
5115	3.17638035761
5116	3.19748104476
5117	3.19748104476
5118	3.19748104476
5119	3.19748104476
5120	3.19748104476
5121	3.19748104476
5122	3.19748104476
5123	3.19748104476
5124	3.19748104476
5125	3.19748104476
5126	3.19748104476
5127	3.19748104476
5128	3.19748104476
5129	3.19748104476
5130	3.19748104476
5131	3.19748104476
5132	3.19748104476
5133	3.19748104476
5134	3.19748104476
5135	3.19748104476
5136	3.19748104476
5137	3.19748104476
5138	3.19748104476
5139	3.19748104476
5140	3.19748104476
5141	3.19748104476
5142	3.19748104476
5143	3.19748104476
5144	3.25246567731
5145	3.31167476393
5146	3.21271860614
5147	3.21271860614
5148	3.20088951564
5149	3.20088951564
5150	3.20088951564
5151	3.24877515161
5152	3.24877515161
5153	3.24877515161
5154	3.24877515161
5155	3.24877515161
5156	3.24877515161
5157	3.24877515161
5158	3.24877515161
5159	3.24877515161
5160	3.32865774719
5161	3.32865774719
5162	3.32865774719
5163	3.32865774719
5164	3.32865774719
5165	3.31891683362
5166	3.31891683362
5167	3.31891683362
5168	3.31891683362
5169	3.31891683362
5170	3.27193652031
5171	3.27193652031
5172	3.27193652031
5173	3.46931157763
5174	3.46931157763
5175	3.46931157763
5176	3.46931157763
5177	3.46931157763
5178	3.46931157763
5179	3.46931157763
5180	3.46931157763
5181	3.46931157763
5182	3.46931157763
5183	3.46931157763
5184	3.46931157763
5185	3.46931157763
5186	3.46931157763
5187	3.46931157763
5188	3.46931157763
5189	3.46931157763
5190	3.42927573963
5191	3.42927573963
5192	3.45877893052
5193	3.45877893052
5194	3.45877893052
5195	3.45877893052
5196	3.45877893052
5197	3.45877893052
5198	3.45877893052
5199	3.45877893052
5200	3.45877893052
5201	3.45877893052
5202	3.45877893052
5203	3.45877893052
5204	3.45877893052
5205	3.45877893052
5206	3.45877893052
5207	3.44815397828
5208	3.44815397828
5209	3.44815397828
5210	3.44815397828
5211	3.52799429367
5212	3.52799429367
5213	3.52799429367
5214	3.52799429367
5215	3.52799429367
5216	3.52799429367
5217	3.52799429367
5218	3.52799429367
5219	3.52799429367
5220	3.52799429367
5221	3.52799429367
5222	3.52799429367
5223	3.55017209736
5224	3.55017209736
5225	3.55017209736
5226	3.55017209736
5227	3.55017209736
5228	3.55017209736
5229	3.55017209736
5230	3.55017209736
5231	3.55017209736
5232	3.55017209736
5233	3.55017209736
5234	3.90316276068
5235	3.92646047881
5236	3.92646047881
5237	3.92646047881
5238	3.94637128756
5239	3.94637128756
5240	3.94637128756
5241	3.94637128756
5242	3.94637128756
5243	3.94637128756
5244	3.94637128756
5245	3.94637128756
5246	3.94637128756
5247	4.13461824438
5248	4.13461824438
5249	4.13461824438
5250	4.21403743005
5251	4.2097575419
5252	4.2097575419
5253	4.2097575419
5254	4.2097575419
5255	4.2097575419
5256	4.2097575419
5257	4.2097575419
5258	4.2097575419
5259	4.2097575419
5260	4.2097575419
5261	4.2097575419
5262	3.38783620949
5263	3.38783620949
5264	3.38783620949
5265	3.38783620949
5266	3.38783620949
5267	3.38783620949
5268	3.38783620949
5269	3.38783620949
5270	3.36873252404
5271	3.36873252404
5272	3.36873252404
5273	3.36873252404
5274	3.36873252404
5275	3.36873252404
5276	3.36873252404
5277	3.36873252404
5278	3.36873252404
5279	3.36873252404
5280	3.36873252404
5281	3.36873252404
5282	3.36873252404
5283	3.36873252404
5284	3.36873252404
5285	3.36873252404
5286	3.36873252404
5287	3.36873252404
5288	3.36873252404
5289	3.36873252404
5290	3.36873252404
5291	3.36873252404
5292	3.36873252404
5293	3.36873252404
5294	3.36873252404
5295	3.36873252404
5296	3.28423261549
5297	3.28423261549
5298	3.28423261549
5299	3.14633031046
5300	3.14633031046
5301	3.14633031046
5302	3.14633031046
5303	3.14633031046
5304	3.14633031046
5305	3.14633031046
5306	3.14633031046
5307	3.14633031046
5308	3.14633031046
5309	3.14633031046
5310	3.14633031046
5311	3.14633031046
5312	3.10657204168
5313	2.94019580899
5314	2.94019580899
5315	2.94019580899
5316	2.94019580899
5317	2.94019580899
5318	2.94019580899
5319	2.94019580899
5320	2.94019580899
5321	2.94019580899
5322	2.94019580899
5323	2.94019580899
5324	2.94019580899
5325	2.94019580899
5326	2.94019580899
5327	2.94019580899
5328	2.94019580899
5329	2.94019580899
5330	2.94019580899
5331	2.94019580899
5332	2.94019580899
5333	2.94019580899
5334	2.94019580899
5335	2.94019580899
5336	2.94019580899
5337	2.94019580899
5338	2.94019580899
5339	2.94019580899
5340	2.94019580899
5341	2.94019580899
5342	2.94019580899
5343	2.94019580899
5344	2.94019580899
5345	2.94019580899
5346	2.94019580899
5347	2.94019580899
5348	2.94019580899
5349	2.94019580899
5350	2.94019580899
5351	2.94019580899
5352	2.94019580899
5353	2.94019580899
5354	2.94019580899
5355	2.94019580899
5356	2.94019580899
5357	2.94019580899
5358	2.94019580899
5359	2.94019580899
5360	2.94019580899
5361	2.94019580899
5362	2.94019580899
5363	2.94019580899
5364	2.94019580899
5365	2.94019580899
5366	2.94019580899
5367	2.87531980698
5368	2.87531980698
5369	2.87531980698
5370	2.87531980698
5371	2.87531980698
5372	2.87531980698
5373	2.87531980698
5374	2.87531980698
5375	2.87357432479
5376	2.87357432479
5377	2.87357432479
5378	2.87357432479
5379	2.87357432479
5380	2.87357432479
5381	2.87357432479
5382	2.87357432479
5383	2.87357432479
5384	2.87357432479
5385	2.87357432479
5386	2.87357432479
5387	2.88042558513
5388	2.93886522003
5389	2.93886522003
5390	2.92368089742
5391	2.92368089742
5392	2.92368089742
5393	2.92368089742
5394	2.92368089742
5395	2.92368089742
5396	2.95622480206
5397	2.95622480206
5398	2.95622480206
5399	2.95622480206
5400	2.95622480206
5401	2.95622480206
5402	2.95622480206
5403	2.95622480206
5404	2.95622480206
5405	2.95622480206
5406	2.95622480206
5407	2.95622480206
5408	2.95622480206
5409	2.95622480206
5410	2.95622480206
5411	2.95622480206
5412	2.95622480206
5413	2.95622480206
5414	2.83467090807
5415	2.83467090807
5416	2.83467090807
5417	2.83467090807
5418	2.83467090807
5419	3.22833721367
5420	3.22833721367
5421	3.22833721367
5422	3.22833721367
5423	3.22833721367
5424	3.22833721367
5425	3.22833721367
5426	3.22833721367
5427	3.22833721367
5428	3.22833721367
5429	3.22833721367
5430	3.22833721367
5431	3.21099851475
5432	3.21099851475
5433	3.21099851475
5434	3.21099851475
5435	3.21099851475
5436	3.21099851475
5437	3.21099851475
5438	3.21099851475
5439	3.21099851475
5440	3.21099851475
5441	3.21099851475
5442	3.21099851475
5443	3.21099851475
5444	3.21099851475
5445	3.21099851475
5446	3.20687158908
5447	3.20687158908
5448	3.20687158908
5449	3.20687158908
5450	3.20687158908
5451	3.20687158908
5452	3.20687158908
5453	3.20687158908
5454	3.20687158908
5455	3.20687158908
5456	3.20687158908
5457	3.20687158908
5458	3.20687158908
5459	3.20687158908
5460	3.20687158908
5461	3.20687158908
5462	3.20687158908
5463	3.20687158908
5464	3.20687158908
5465	3.20687158908
5466	3.20687158908
5467	3.20687158908
5468	3.20687158908
5469	3.65127269998
5470	3.65127269998
5471	3.65127269998
5472	3.64857739601
5473	3.64857739601
5474	3.64857739601
5475	3.64857739601
5476	3.64857739601
5477	3.64857739601
5478	3.64857739601
5479	3.64857739601
5480	3.64857739601
5481	3.64857739601
5482	3.64857739601
5483	3.64857739601
5484	3.64857739601
5485	3.64857739601
5486	3.64857739601
5487	3.64857739601
5488	3.64857739601
5489	3.64857739601
5490	3.64857739601
5491	3.60577763858
5492	3.60577763858
5493	3.60577763858
5494	3.60577763858
5495	3.60577763858
5496	3.68984497625
5497	3.68984497625
5498	3.68984497625
5499	3.68984497625
5500	3.68984497625
5501	3.68984497625
5502	3.67167526528
5503	3.67167526528
5504	3.67167526528
5505	3.67167526528
5506	3.67167526528
5507	3.67027737029
5508	3.67027737029
5509	3.67027737029
5510	3.67027737029
5511	3.65717146889
5512	3.65717146889
5513	3.81009281269
5514	3.81009281269
5515	3.81009281269
5516	3.81009281269
5517	3.81009281269
5518	3.81009281269
5519	3.81009281269
5520	3.89380096603
5521	3.89380096603
5522	3.89380096603
5523	3.89380096603
5524	3.89380096603
5525	3.89380096603
5526	3.89380096603
5527	3.89380096603
5528	3.89380096603
5529	3.77761256744
5530	3.77761256744
5531	3.70556572153
5532	3.65797175376
5533	3.65797175376
5534	3.65797175376
5535	3.65797175376
5536	3.65797175376
5537	3.65797175376
5538	3.71284893892
5539	3.71284893892
5540	3.71284893892
5541	3.71284893892
5542	3.71284893892
5543	3.71284893892
5544	3.71284893892
5545	3.71284893892
5546	3.71284893892
5547	3.71284893892
5548	3.71284893892
5549	3.71284893892
5550	3.71284893892
5551	3.71284893892
5552	3.71284893892
5553	3.71284893892
5554	3.71284893892
5555	3.71284893892
5556	3.71284893892
5557	3.85807665497
5558	3.85807665497
5559	3.85807665497
5560	3.85807665497
5561	3.85807665497
5562	4.05214190616
5563	4.05214190616
5564	4.05214190616
5565	4.05214190616
5566	4.05214190616
5567	4.05214190616
5568	4.05214190616
5569	4.05214190616
5570	4.05214190616
5571	4.05214190616
5572	4.05214190616
5573	4.05214190616
5574	4.05214190616
5575	4.05214190616
5576	4.05214190616
5577	4.05214190616
5578	4.05214190616
5579	4.05214190616
5580	4.05214190616
5581	4.05214190616
5582	4.05214190616
5583	4.05214190616
5584	4.05214190616
5585	4.05214190616
5586	4.05214190616
5587	4.05214190616
5588	4.05214190616
5589	4.05214190616
5590	4.05214190616
5591	4.05214190616
5592	4.05214190616
5593	4.05214190616
5594	4.05214190616
5595	4.05214190616
5596	4.05214190616
5597	4.05214190616
5598	4.05214190616
5599	4.05214190616
5600	4.05214190616
5601	4.05214190616
5602	4.05214190616
5603	4.05214190616
5604	4.05214190616
5605	4.05214190616
5606	4.05214190616
5607	4.05214190616
5608	4.05214190616
5609	4.05214190616
5610	4.05214190616
5611	4.05214190616
5612	4.05214190616
5613	4.05214190616
5614	4.05214190616
5615	4.05214190616
5616	4.05214190616
5617	4.05214190616
5618	4.05214190616
5619	4.05214190616
5620	4.06853796037
5621	4.06853796037
5622	4.06853796037
5623	4.06853796037
5624	4.06853796037
5625	4.06853796037
5626	4.06853796037
5627	4.06853796037
5628	4.06853796037
5629	4.06853796037
5630	4.06853796037
5631	4.06853796037
5632	4.06853796037
5633	4.06853796037
5634	4.06853796037
5635	4.06853796037
5636	4.06853796037
5637	4.06853796037
5638	4.06853796037
5639	4.06853796037
5640	4.06853796037
5641	4.06853796037
5642	4.06853796037
5643	4.06853796037
5644	4.06853796037
5645	4.06853796037
5646	4.06853796037
5647	4.06853796037
5648	4.06853796037
5649	4.06853796037
5650	4.06853796037
5651	4.06853796037
5652	4.06853796037
5653	4.06721207079
5654	4.06721207079
5655	4.06721207079
5656	4.06721207079
5657	4.06721207079
5658	4.06721207079
5659	4.06721207079
5660	4.49016942878
5661	4.49016942878
5662	4.49016942878
5663	4.49016942878
5664	4.49016942878
5665	4.49016942878
5666	4.49016942878
5667	4.49016942878
5668	4.49016942878
5669	4.49016942878
5670	4.49016942878
5671	4.49016942878
5672	4.49016942878
5673	4.49016942878
5674	4.49016942878
5675	4.49016942878
5676	4.49016942878
5677	4.49016942878
5678	4.49016942878
5679	4.49016942878
5680	4.49016942878
5681	4.49016942878
5682	4.49016942878
5683	4.49016942878
5684	4.48524163476
5685	4.48524163476
5686	4.48524163476
5687	4.48524163476
5688	4.48524163476
5689	4.48524163476
5690	4.48524163476
5691	4.48524163476
5692	4.53740838104
5693	4.5577710772
5694	4.5577710772
5695	4.5577710772
5696	4.5577710772
5697	4.5577710772
5698	4.57226197553
5699	4.57226197553
5700	4.57226197553
5701	4.57226197553
5702	4.57226197553
5703	4.57226197553
5704	4.57226197553
5705	4.57226197553
5706	4.57226197553
5707	4.57226197553
5708	4.57226197553
5709	3.77174418665
5710	3.77174418665
5711	3.77174418665
5712	3.77174418665
5713	3.77174418665
5714	3.77174418665
5715	3.77174418665
5716	3.77174418665
5717	3.77174418665
5718	3.77174418665
5719	3.77174418665
5720	3.69833070188
5721	3.69833070188
5722	3.69833070188
5723	3.69833070188
5724	3.69833070188
5725	3.69833070188
5726	3.69833070188
5727	3.69833070188
5728	3.69833070188
5729	3.69833070188
5730	3.69833070188
5731	3.69833070188
5732	3.69833070188
5733	3.68327477383
5734	3.58480445905
5735	3.58480445905
5736	3.58480445905
5737	3.58480445905
5738	3.58480445905
5739	3.58480445905
5740	3.58480445905
5741	3.58480445905
5742	3.55952396286
5743	3.55952396286
5744	3.55952396286
5745	3.55952396286
5746	3.55952396286
5747	3.55952396286
5748	3.55952396286
5749	3.55952396286
5750	3.55952396286
5751	3.55952396286
5752	3.55952396286
5753	3.55952396286
5754	3.55952396286
5755	3.55952396286
5756	3.55952396286
5757	3.55952396286
5758	3.54828830395
5759	3.54828830395
5760	3.54828830395
5761	3.54828830395
5762	3.54828830395
5763	3.54828830395
5764	3.62004140847
5765	3.62004140847
5766	3.62004140847
5767	3.62004140847
5768	3.62004140847
5769	3.59684505353
5770	3.59684505353
5771	3.59684505353
5772	3.59684505353
5773	3.59684505353
5774	3.59684505353
5775	4.16014397493
5776	4.16014397493
5777	4.16014397493
5778	4.16014397493
5779	4.16014397493
5780	4.16014397493
5781	4.11721193039
5782	4.11721193039
5783	4.11721193039
5784	4.11721193039
5785	4.11721193039
5786	4.11721193039
5787	4.11721193039
5788	4.11721193039
5789	4.33813936187
5790	4.32658676447
5791	4.32658676447
5792	4.22843471434
5793	4.22843471434
5794	4.22843471434
5795	4.22843471434
5796	4.22843471434
5797	4.22843471434
5798	4.22843471434
5799	4.22843471434
5800	4.22843471434
5801	3.83631867925
5802	3.83631867925
5803	3.83631867925
5804	3.83631867925
5805	3.83631867925
5806	3.83631867925
5807	3.83631867925
5808	3.83631867925
5809	3.83631867925
5810	3.83631867925
5811	3.83631867925
5812	3.83631867925
5813	3.83631867925
5814	3.83631867925
5815	3.83631867925
5816	3.83631867925
5817	3.83631867925
5818	3.77581320858
5819	3.77581320858
5820	3.77581320858
5821	3.71854001316
5822	3.71854001316
5823	3.71854001316
5824	3.71854001316
5825	3.71854001316
5826	3.71854001316
5827	3.71854001316
5828	3.84202232217
5829	3.84202232217
5830	3.84202232217
5831	3.84202232217
5832	3.84202232217
5833	3.84202232217
5834	3.84202232217
5835	4.21096392222
5836	4.20995974042
5837	4.20995974042
5838	4.20995974042
5839	4.20995974042
5840	4.20995974042
5841	4.20995974042
5842	4.20919913207
5843	4.29697557451
5844	4.29697557451
5845	4.29697557451
5846	4.29697557451
5847	4.29697557451
5848	4.29697557451
5849	4.29697557451
5850	4.29697557451
5851	4.29697557451
5852	4.32304971735
5853	4.32304971735
5854	4.32304971735
5855	4.32304971735
5856	4.32304971735
5857	4.32304971735
5858	4.32304971735
5859	4.32304971735
5860	4.33417484234
5861	4.33417484234
5862	4.33417484234
5863	4.33417484234
5864	4.33417484234
5865	4.33417484234
5866	4.39452563487
5867	4.39452563487
5868	4.39452563487
5869	4.39452563487
5870	4.39452563487
5871	4.39452563487
5872	4.39452563487
5873	4.39452563487
5874	4.40754563588
5875	4.40754563588
5876	4.40754563588
5877	4.40721840211
5878	4.40721840211
5879	4.40721840211
5880	4.40721840211
5881	4.40721840211
5882	4.40721840211
5883	4.40721840211
5884	4.40721840211
5885	4.40721840211
5886	4.40721840211
5887	4.40721840211
5888	4.40721840211
5889	4.40721840211
5890	4.40721840211
5891	4.40721840211
5892	4.40721840211
5893	4.43165234647
5894	4.43165234647
5895	4.43165234647
5896	4.43165234647
5897	4.43165234647
5898	4.43165234647
5899	4.43165234647
5900	4.43165234647
5901	4.43165234647
5902	4.43165234647
5903	4.43165234647
5904	4.43165234647
5905	4.43165234647
5906	4.43165234647
5907	4.43165234647
5908	4.43165234647
5909	4.43165234647
5910	4.43165234647
5911	4.43165234647
5912	4.43165234647
5913	4.43165234647
5914	4.43165234647
5915	4.43165234647
5916	4.43165234647
5917	4.43165234647
5918	4.43165234647
5919	4.43165234647
5920	4.43165234647
5921	4.43165234647
5922	4.43165234647
5923	4.43165234647
5924	4.43165234647
5925	4.43165234647
5926	4.45692686128
5927	4.45692686128
5928	4.40816413727
5929	4.40816413727
5930	4.40816413727
5931	4.40816413727
5932	4.40816413727
5933	4.40816413727
5934	4.40816413727
5935	4.40816413727
5936	4.40816413727
5937	4.40816413727
5938	4.40816413727
5939	4.40816413727
5940	4.40816413727
5941	4.40816413727
5942	4.40816413727
5943	4.40816413727
5944	4.40816413727
5945	4.40816413727
5946	4.39253045311
5947	4.39253045311
5948	4.39253045311
5949	4.39253045311
5950	4.39253045311
5951	4.56032350122
5952	4.56032350122
5953	4.56032350122
5954	4.56032350122
5955	4.56032350122
5956	4.56032350122
5957	4.56032350122
5958	4.56032350122
5959	4.56032350122
5960	4.56032350122
5961	4.56032350122
5962	4.56032350122
5963	4.56032350122
5964	4.56032350122
5965	4.6267375245
5966	4.6267375245
5967	4.6267375245
5968	4.6267375245
5969	4.6267375245
5970	4.6267375245
5971	4.6267375245
5972	4.6267375245
5973	4.6267375245
5974	4.6267375245
5975	4.6267375245
5976	4.6267375245
5977	4.36322313301
5978	4.36322313301
5979	4.36322313301
5980	4.36322313301
5981	4.3574082819
5982	4.3574082819
5983	4.3574082819
5984	4.3574082819
5985	4.3574082819
5986	4.3574082819
5987	4.3574082819
5988	4.3574082819
5989	4.3574082819
5990	4.3574082819
5991	4.3574082819
5992	4.3574082819
5993	4.3574082819
5994	4.3574082819
5995	4.28682424883
5996	4.28682424883
5997	4.28682424883
5998	4.28682424883
5999	4.28682424883
6000	4.28682424883
6001	4.28682424883
6002	4.23119322648
6003	4.23119322648
6004	4.25193025136
6005	4.25707941294
6006	4.91939194787
6007	4.91939194787
6008	4.91939194787
6009	4.91939194787
6010	4.91939194787
6011	4.91939194787
6012	4.91939194787
6013	4.91939194787
6014	4.91939194787
6015	4.91939194787
6016	4.91939194787
6017	4.91939194787
6018	4.91939194787
6019	4.91939194787
6020	4.93544195609
6021	4.93544195609
6022	4.93544195609
6023	4.93544195609
6024	4.93544195609
6025	4.93544195609
6026	4.93544195609
6027	4.93544195609
6028	4.93544195609
6029	4.93544195609
6030	4.97230115304
6031	4.97230115304
6032	4.97230115304
6033	4.97230115304
6034	4.97230115304
6035	4.97230115304
6036	4.97230115304
6037	4.97230115304
6038	4.97230115304
6039	4.97230115304
6040	4.97230115304
6041	4.97230115304
6042	4.97230115304
6043	4.97230115304
6044	4.97230115304
6045	4.97230115304
6046	4.97230115304
6047	4.85807774746
6048	4.85807774746
6049	4.85807774746
6050	4.85807774746
6051	4.85807774746
6052	4.85807774746
6053	4.85807774746
6054	4.85807774746
6055	4.85807774746
6056	4.85807774746
6057	4.85807774746
6058	4.85807774746
6059	4.85807774746
6060	4.85807774746
6061	4.85807774746
6062	4.85807774746
6063	4.85807774746
6064	4.85807774746
6065	4.85807774746
6066	4.85807774746
6067	4.85807774746
6068	4.85807774746
6069	4.85807774746
6070	4.85807774746
6071	4.85807774746
6072	4.85807774746
6073	4.85807774746
6074	4.85807774746
6075	4.85807774746
6076	4.85807774746
6077	4.85807774746
6078	4.85807774746
6079	4.85807774746
6080	4.85807774746
6081	4.85807774746
6082	4.85807774746
6083	4.85807774746
6084	4.85807774746
6085	5.03156170442
6086	5.03156170442
6087	5.03156170442
6088	4.90349493536
6089	4.90349493536
6090	4.90349493536
6091	4.90349493536
6092	4.90349493536
6093	4.82892684441
6094	4.82892684441
6095	4.82892684441
6096	4.82892684441
6097	4.82892684441
6098	4.82892684441
6099	5.10787279921
6100	5.10787279921
6101	5.10787279921
6102	5.10787279921
6103	5.059092118
6104	5.059092118
6105	5.059092118
6106	5.059092118
6107	5.059092118
6108	5.059092118
6109	5.059092118
6110	5.059092118
6111	5.059092118
6112	5.059092118
6113	5.059092118
6114	5.059092118
6115	5.059092118
6116	5.059092118
6117	5.059092118
6118	5.059092118
6119	5.059092118
6120	5.059092118
6121	5.059092118
6122	5.059092118
6123	5.059092118
6124	5.059092118
6125	5.059092118
6126	5.059092118
6127	5.059092118
6128	5.38296708176
6129	5.38296708176
6130	5.38296708176
6131	5.38296708176
6132	5.38296708176
6133	5.38296708176
6134	5.38296708176
6135	5.38296708176
6136	5.38296708176
6137	5.38296708176
6138	5.38296708176
6139	5.38296708176
6140	5.38296708176
6141	5.38296708176
6142	5.38296708176
6143	5.38296708176
6144	5.38296708176
6145	5.38296708176
6146	5.38296708176
6147	5.38296708176
6148	5.38296708176
6149	5.38296708176
6150	5.36117739266
6151	5.36117739266
6152	5.36117739266
6153	5.36117739266
6154	5.36117739266
6155	5.36117739266
6156	5.36117739266
6157	5.36117739266
6158	5.36117739266
6159	5.35502143906
6160	5.35502143906
6161	5.35502143906
6162	5.35502143906
6163	5.35502143906
6164	5.35502143906
6165	5.35502143906
6166	5.35502143906
6167	5.35502143906
6168	5.35502143906
6169	5.35502143906
6170	5.35502143906
6171	5.35502143906
6172	5.35502143906
6173	5.35502143906
6174	5.35502143906
6175	5.35502143906
6176	5.35502143906
6177	5.35502143906
6178	5.35502143906
6179	5.42587594059
6180	5.42587594059
6181	5.42587594059
6182	5.42587594059
6183	5.42587594059
6184	5.42587594059
6185	5.42587594059
6186	5.42587594059
6187	5.42587594059
6188	5.42587594059
6189	5.42587594059
6190	5.42587594059
6191	5.42587594059
6192	5.42476459071
6193	5.39822634287
6194	5.39822634287
6195	5.39822634287
6196	5.39822634287
6197	5.39822634287
6198	5.39822634287
6199	5.39822634287
6200	5.39822634287
6201	5.39822634287
6202	5.39822634287
6203	5.39822634287
6204	5.39822634287
6205	5.39822634287
6206	5.39822634287
6207	5.2009483857
6208	5.2009483857
6209	5.18880242658
6210	5.18880242658
6211	5.18880242658
6212	5.18880242658
6213	5.18880242658
6214	5.18880242658
6215	5.18880242658
6216	5.18880242658
6217	5.18880242658
6218	5.18880242658
6219	5.18880242658
6220	5.22006461455
6221	5.22006461455
6222	5.22006461455
6223	5.22006461455
6224	5.22006461455
6225	5.22006461455
6226	5.22006461455
6227	5.22006461455
6228	5.22006461455
6229	5.22006461455
6230	5.22006461455
6231	4.90530665334
6232	4.90530665334
6233	4.90530665334
6234	4.90530665334
6235	4.90530665334
6236	4.90530665334
6237	4.90530665334
6238	4.90530665334
6239	4.90530665334
6240	4.90530665334
6241	4.90530665334
6242	4.90530665334
6243	4.90530665334
6244	4.90530665334
6245	4.90530665334
6246	4.90530665334
6247	4.90530665334
6248	4.90530665334
6249	4.90530665334
6250	4.90530665334
6251	4.90530665334
6252	4.96681690207
6253	4.96681690207
6254	4.96681690207
6255	4.96681690207
6256	4.96681690207
6257	4.96681690207
6258	4.96681690207
6259	4.96681690207
6260	4.96681690207
6261	4.96681690207
6262	4.96681690207
6263	4.96681690207
6264	4.96681690207
6265	4.96681690207
6266	4.96681690207
6267	4.96681690207
6268	4.96681690207
6269	4.96681690207
6270	4.96681690207
6271	4.96681690207
6272	4.96681690207
6273	4.96681690207
6274	4.96681690207
6275	4.96681690207
6276	4.96681690207
6277	4.96681690207
6278	4.96681690207
6279	4.96681690207
6280	4.96681690207
6281	4.96681690207
6282	4.96681690207
6283	4.96681690207
6284	4.96681690207
6285	4.96681690207
6286	4.9761084868
6287	4.84229603098
6288	4.84229603098
6289	4.84229603098
6290	4.84229603098
6291	4.84229603098
6292	4.84229603098
6293	4.84229603098
6294	4.84229603098
6295	4.84229603098
6296	4.84229603098
6297	4.84229603098
6298	4.38891946648
6299	4.38891946648
6300	4.38891946648
6301	4.38891946648
6302	4.38891946648
6303	4.38891946648
6304	4.38891946648
6305	4.38891946648
6306	4.38891946648
6307	4.38891946648
6308	4.38891946648
6309	4.38891946648
6310	4.34223338466
6311	4.34223338466
6312	4.34223338466
6313	4.50271003046
6314	4.50271003046
6315	4.50271003046
6316	4.50271003046
6317	4.50271003046
6318	4.50271003046
6319	4.50271003046
6320	4.50271003046
6321	4.50271003046
6322	4.50271003046
6323	4.50271003046
6324	4.50271003046
6325	4.50271003046
6326	4.50271003046
6327	4.50271003046
6328	4.50271003046
6329	4.50271003046
6330	4.50271003046
6331	4.50271003046
6332	4.52193608435
6333	4.52193608435
6334	4.52193608435
6335	4.52193608435
6336	4.52193608435
6337	4.52193608435
6338	4.52193608435
6339	4.52193608435
6340	4.52193608435
6341	4.52193608435
6342	4.52193608435
6343	4.47521163071
6344	4.47521163071
6345	4.47521163071
6346	4.47521163071
6347	4.47521163071
6348	4.47521163071
6349	4.27221531047
6350	4.27221531047
6351	4.27221531047
6352	4.27221531047
6353	4.27221531047
6354	4.25848135628
6355	4.25848135628
6356	4.25848135628
6357	4.25848135628
6358	4.25848135628
6359	4.25848135628
6360	4.25848135628
6361	4.25848135628
6362	4.25848135628
6363	4.25848135628
6364	4.25848135628
6365	4.25848135628
6366	4.25848135628
6367	4.25848135628
6368	4.25848135628
6369	4.25848135628
6370	4.51675904642
6371	4.51675904642
6372	4.51675904642
6373	4.51675904642
6374	4.78832332124
6375	4.78832332124
6376	4.78832332124
6377	4.78832332124
6378	4.78832332124
6379	4.78832332124
6380	4.78832332124
6381	5.14716340559
6382	5.14716340559
