5041	2.35950297667
5042	2.35950297667
5043	2.35950297667
5044	2.35950297667
5045	2.35950297667
5046	2.35950297667
5047	2.35950297667
5048	2.35950297667
5049	2.35950297667
5050	2.35950297667
5051	2.35950297667
5052	2.35950297667
5053	2.35950297667
5054	2.38942414085
5055	2.38942414085
5056	2.38942414085
5057	2.38942414085
5058	2.38942414085
5059	2.3481194123
5060	2.3481194123
5061	2.3481194123
5062	2.34722449156
5063	2.34722449156
5064	2.34722449156
5065	2.34722449156
5066	2.34722449156
5067	2.34722449156
5068	2.34722449156
5069	2.36567662827
5070	2.36567662827
5071	2.36567662827
5072	2.36567662827
5073	2.36567662827
5074	2.36316465713
5075	2.36316465713
5076	2.36316465713
5077	2.36316465713
5078	2.36316465713
5079	2.36316465713
5080	2.36316465713
5081	2.36316465713
5082	2.35392855299
5083	2.35392855299
5084	2.35392855299
5085	2.37332937373
5086	2.37332937373
5087	2.37332937373
5088	2.37332937373
5089	2.37332937373
5090	2.37332937373
5091	2.36059473827
5092	2.36059473827
5093	2.36059473827
5094	2.36059473827
5095	2.36059473827
5096	2.39519542743
5097	2.39519542743
5098	2.39519542743
5099	2.39519542743
5100	2.39519542743
5101	2.39519542743
5102	2.39519542743
5103	2.34142669216
5104	2.34142669216
5105	2.34142669216
5106	2.29795113428
5107	2.29795113428
5108	2.29795113428
5109	2.29795113428
5110	2.30126129526
5111	2.30126129526
5112	2.30126129526
5113	2.32178191785
5114	2.32178191785
5115	2.32178191785
5116	2.32178191785
5117	2.32178191785
5118	2.32178191785
5119	2.32178191785
5120	2.32178191785
5121	2.32178191785
5122	2.32178191785
5123	2.32178191785
5124	2.31861037707
5125	2.31861037707
5126	2.26548396664
5127	2.26548396664
5128	2.26548396664
5129	2.26548396664
5130	2.26548396664
5131	2.26548396664
5132	2.26548396664
5133	2.26548396664
5134	2.26429488139
5135	2.26429488139
5136	2.26429488139
5137	2.26429488139
5138	2.26429488139
5139	2.26429488139
5140	2.26429488139
5141	2.26429488139
5142	2.26429488139
5143	2.26429488139
5144	2.26429488139
5145	2.26429488139
5146	2.26429488139
5147	2.26429488139
5148	2.26429488139
5149	2.26429488139
5150	2.2633178607
5151	2.2633178607
5152	2.2633178607
5153	2.2633178607
5154	2.2633178607
5155	2.2633178607
5156	2.27998763505
5157	2.27998763505
5158	2.27998763505
5159	2.27998763505
5160	2.27998763505
5161	2.27998763505
5162	2.27998763505
5163	2.31345691344
5164	2.31345691344
5165	2.31345691344
5166	2.31345691344
5167	2.31345691344
5168	2.31345691344
5169	2.31345691344
5170	2.31345691344
5171	2.4102353338
5172	2.4102353338
5173	2.4102353338
5174	2.4102353338
5175	2.4102353338
5176	2.4102353338
5177	2.4102353338
5178	2.43013398181
5179	2.43013398181
5180	2.43013398181
5181	2.43013398181
5182	2.43013398181
5183	2.43013398181
5184	2.43448033882
5185	2.43448033882
5186	2.43448033882
5187	2.43448033882
5188	2.43448033882
5189	2.43448033882
5190	2.43448033882
5191	2.43448033882
5192	2.43448033882
5193	2.43448033882
5194	2.43448033882
5195	2.43448033882
5196	2.43448033882
5197	2.43448033882
5198	2.43448033882
5199	2.43448033882
5200	2.43448033882
5201	2.43448033882
5202	2.43448033882
5203	2.43448033882
5204	2.43448033882
5205	2.43448033882
5206	2.43448033882
5207	2.43448033882
5208	2.43448033882
5209	2.43448033882
5210	2.43448033882
5211	2.43448033882
5212	2.43448033882
5213	2.43448033882
5214	2.43448033882
5215	2.43448033882
5216	2.43448033882
5217	2.43448033882
5218	2.43448033882
5219	2.43448033882
5220	2.43448033882
5221	2.43448033882
5222	2.43448033882
5223	2.43448033882
5224	2.43448033882
5225	2.43448033882
5226	2.43448033882
5227	2.43448033882
5228	2.43448033882
5229	2.43448033882
5230	2.43448033882
5231	2.43448033882
5232	2.43448033882
5233	2.4512433378
5234	2.4512433378
5235	2.4512433378
5236	2.4512433378
5237	2.4512433378
5238	2.4512433378
5239	2.4512433378
5240	2.4512433378
5241	2.4512433378
5242	2.4512433378
5243	2.4512433378
5244	2.4512433378
5245	2.4512433378
5246	2.4512433378
5247	2.4512433378
5248	2.4512433378
5249	2.4512433378
5250	2.4512433378
5251	2.4512433378
5252	2.49724278122
5253	2.49724278122
5254	2.48759195967
5255	2.48759195967
5256	2.48759195967
5257	2.48759195967
5258	2.48759195967
5259	2.48759195967
5260	2.48759195967
5261	2.48759195967
5262	2.48759195967
5263	2.48759195967
5264	2.45949979566
5265	2.45949979566
5266	2.45949979566
5267	2.45949979566
5268	2.45949979566
5269	2.46316574758
5270	2.46316574758
5271	2.46316574758
5272	2.53490721745
5273	2.53490721745
5274	2.53490721745
5275	2.53490721745
5276	2.53490721745
5277	2.48650744376
5278	2.48650744376
5279	2.4689073092
5280	2.4689073092
5281	2.4689073092
5282	2.4689073092
5283	2.4689073092
5284	2.4689073092
5285	2.4689073092
5286	2.4689073092
5287	2.4689073092
5288	2.4689073092
5289	2.4689073092
5290	2.4689073092
5291	2.4689073092
5292	2.4689073092
5293	2.4689073092
5294	2.47388002334
5295	2.47388002334
5296	2.47388002334
5297	2.47388002334
5298	2.47388002334
5299	2.47388002334
5300	2.47388002334
5301	2.47388002334
5302	2.47388002334
5303	2.47388002334
5304	2.47388002334
5305	2.47388002334
5306	2.47388002334
5307	2.47388002334
5308	2.47388002334
5309	2.47388002334
5310	2.47388002334
5311	2.47388002334
5312	2.38720287181
5313	2.38720287181
5314	2.38720287181
5315	2.38720287181
5316	2.38720287181
5317	2.38720287181
5318	2.38720287181
5319	2.43455862845
5320	2.43455862845
5321	2.43455862845
5322	2.43588543357
5323	2.37709475964
5324	2.37709475964
5325	2.37709475964
5326	2.39309875583
5327	2.39309875583
5328	2.39309875583
5329	2.39309875583
5330	2.41419913945
5331	2.41419913945
5332	2.41419913945
5333	2.41419913945
5334	2.41419913945
5335	2.41419913945
5336	2.41419913945
5337	2.41419913945
5338	2.41419913945
5339	2.38553403226
5340	2.38553403226
5341	2.38553403226
5342	2.38553403226
5343	2.38553403226
5344	2.38553403226
5345	2.38553403226
5346	2.38553403226
5347	2.38553403226
5348	2.38553403226
5349	2.38553403226
5350	2.38553403226
5351	2.38553403226
5352	2.38553403226
5353	2.38553403226
5354	2.38553403226
5355	2.38553403226
5356	2.38553403226
5357	2.38553403226
5358	2.38536861276
5359	2.38536861276
5360	2.38536861276
5361	2.38536861276
5362	2.38536861276
5363	2.38536861276
5364	2.38536861276
5365	2.38536861276
5366	2.38536861276
5367	2.34021650339
5368	2.34021650339
5369	2.34021650339
5370	2.38277804335
5371	2.38277804335
5372	2.38277804335
5373	2.93867760735
5374	2.93867760735
5375	2.93867760735
5376	2.93867760735
5377	2.93867760735
5378	2.93867760735
5379	2.93867760735
5380	2.93867760735
5381	2.93867760735
5382	2.93867760735
5383	2.94194108641
5384	2.94194108641
5385	2.94194108641
5386	2.94194108641
5387	2.94194108641
5388	2.94194108641
5389	2.95359426656
5390	2.87248635077
5391	2.87248635077
5392	2.96557835245
5393	2.96557835245
5394	2.96557835245
5395	2.96557835245
5396	2.96557835245
5397	2.96557835245
5398	2.87018527582
5399	2.87018527582
5400	2.87018527582
5401	2.87018527582
5402	2.86781039404
5403	2.86781039404
5404	2.86781039404
5405	2.86781039404
5406	2.86781039404
5407	2.86781039404
5408	2.86781039404
5409	2.86781039404
5410	2.86781039404
5411	2.86781039404
5412	2.86781039404
5413	2.86781039404
5414	2.86781039404
5415	2.86781039404
5416	2.86781039404
5417	2.86781039404
5418	2.86781039404
5419	2.86781039404
5420	2.86781039404
5421	2.86781039404
5422	2.86781039404
5423	2.86781039404
5424	2.86781039404
5425	2.86781039404
5426	2.86781039404
5427	2.86781039404
5428	2.86781039404
5429	2.86781039404
5430	2.86781039404
5431	2.86781039404
5432	2.86781039404
5433	2.86781039404
5434	2.86781039404
5435	2.86781039404
5436	2.81841494449
5437	2.81841494449
5438	2.81841494449
5439	2.81841494449
5440	2.81841494449
5441	2.81841494449
5442	2.81841494449
5443	2.81841494449
5444	2.81841494449
5445	2.81841494449
5446	2.81841494449
5447	2.81841494449
5448	2.81841494449
5449	2.81841494449
5450	2.81841494449
5451	2.81841494449
5452	2.81841494449
5453	2.81841494449
5454	2.81841494449
5455	2.81841494449
5456	2.81841494449
5457	2.81841494449
5458	2.81841494449
5459	2.90283166463
5460	2.90283166463
5461	2.90283166463
5462	2.90283166463
5463	2.8637345146
5464	2.87773045497
5465	2.87773045497
5466	2.87773045497
5467	2.87773045497
5468	2.87773045497
5469	2.87773045497
5470	2.87773045497
5471	2.87773045497
5472	2.87773045497
5473	2.87773045497
5474	2.87773045497
5475	2.87773045497
5476	2.87773045497
5477	2.87773045497
5478	2.87773045497
5479	2.87773045497
5480	2.87773045497
5481	2.96701957045
5482	2.96701957045
5483	2.96701957045
5484	2.96701957045
5485	2.96701957045
5486	2.96701957045
5487	2.96701957045
5488	2.96701957045
5489	2.93643570211
5490	2.93643570211
5491	2.93643570211
5492	2.93643570211
5493	2.93643570211
5494	2.93643570211
5495	2.93643570211
5496	2.93643570211
5497	2.93643570211
5498	2.93643570211
5499	2.93643570211
5500	2.93643570211
5501	2.93643570211
5502	2.95664314058
5503	2.95664314058
5504	3.00423627146
5505	3.00423627146
5506	3.00423627146
5507	3.00423627146
5508	3.00423627146
5509	3.00423627146
5510	3.00423627146
5511	3.00423627146
5512	3.00423627146
5513	3.00423627146
5514	3.00423627146
5515	3.00423627146
5516	3.00423627146
5517	3.00423627146
5518	3.00423627146
5519	3.00423627146
5520	3.00423627146
5521	3.00423627146
5522	3.00423627146
5523	3.00423627146
5524	3.00423627146
5525	2.997993124
5526	2.997993124
5527	2.997993124
5528	3.00098049537
5529	3.00098049537
5530	3.00098049537
5531	3.00098049537
5532	3.00098049537
5533	3.00098049537
5534	2.88473345606
5535	2.88473345606
5536	2.88473345606
5537	2.88473345606
5538	2.88473345606
5539	2.91220273947
5540	2.91220273947
5541	2.91220273947
5542	2.91220273947
5543	2.91220273947
5544	2.91220273947
5545	2.91220273947
5546	2.91220273947
5547	2.91220273947
5548	2.91220273947
5549	2.91220273947
5550	2.93232413152
5551	2.93232413152
5552	2.93232413152
5553	2.93232413152
5554	2.93232413152
5555	2.93232413152
5556	2.93232413152
5557	2.93232413152
5558	2.93232413152
5559	2.93232413152
5560	2.93232413152
5561	2.93885425208
5562	2.93269241489
5563	2.96683427703
5564	2.96683427703
5565	2.96646728313
5566	2.96646728313
5567	2.96646728313
5568	2.96646728313
5569	2.96646728313
5570	2.96646728313
5571	2.96646728313
5572	2.96646728313
5573	2.96646728313
5574	2.96646728313
5575	2.96646728313
5576	2.96646728313
5577	2.96646728313
5578	2.96646728313
5579	2.96646728313
5580	2.96646728313
5581	2.96646728313
5582	2.96646728313
5583	2.96646728313
5584	2.96646728313
5585	2.96646728313
5586	2.96646728313
5587	2.96646728313
5588	2.91528754637
5589	2.91528754637
5590	2.91528754637
5591	2.91528754637
5592	2.91528754637
5593	2.91457544336
5594	2.91457544336
5595	2.91457544336
5596	2.91457544336
5597	2.91457544336
5598	2.91457544336
5599	2.91457544336
5600	2.91457544336
5601	2.91457544336
5602	2.91457544336
5603	2.91457544336
5604	2.91457544336
5605	2.91457544336
5606	2.91457544336
5607	2.83624914042
5608	2.83624914042
5609	2.83624914042
5610	2.83624914042
5611	2.83624914042
5612	2.83624914042
5613	2.83624914042
5614	2.83624914042
5615	2.83624914042
5616	2.83624914042
5617	2.83624914042
5618	2.84623352776
5619	2.84623352776
5620	2.84623352776
5621	2.84623352776
5622	2.84837859776
5623	2.84837859776
5624	2.84837859776
5625	2.84837859776
5626	2.86076270183
5627	2.86076270183
5628	2.86076270183
5629	2.86076270183
5630	2.86076270183
5631	2.86076270183
5632	2.86076270183
5633	2.86076270183
5634	2.86076270183
5635	2.86076270183
5636	2.86076270183
5637	2.86076270183
5638	2.86076270183
5639	2.86076270183
5640	2.86076270183
5641	2.86076270183
5642	2.86076270183
5643	2.86076270183
5644	2.86076270183
5645	2.86076270183
5646	2.86076270183
5647	2.86076270183
5648	2.8539004919
5649	2.8539004919
5650	2.8539004919
5651	2.8539004919
5652	2.8539004919
5653	2.8539004919
5654	2.8539004919
5655	2.8539004919
5656	2.8539004919
5657	2.8539004919
5658	2.88625586616
5659	2.88625586616
5660	2.88625586616
5661	2.88625586616
5662	2.88625586616
5663	2.88625586616
5664	2.88625586616
5665	2.88625586616
5666	2.88625586616
5667	2.88625586616
5668	2.88625586616
5669	2.86783367896
5670	2.86783367896
5671	2.86783367896
5672	2.86783367896
5673	2.86783367896
5674	2.86783367896
5675	2.87110715877
5676	2.87110715877
5677	2.87110715877
5678	2.87110715877
5679	2.87110715877
5680	2.81579514338
5681	2.81579514338
5682	2.81579514338
5683	2.81579514338
5684	2.81579514338
5685	2.81579514338
5686	2.81579514338
5687	2.81579514338
5688	2.87716613864
5689	2.87716613864
5690	2.87716613864
5691	2.87716613864
5692	2.87716613864
5693	2.87716613864
5694	2.87716613864
5695	2.87716613864
5696	2.87716613864
5697	2.87716613864
5698	2.87716613864
5699	2.87716613864
5700	2.87716613864
5701	2.87716613864
5702	2.87716613864
5703	2.87716613864
5704	2.87716613864
5705	2.87716613864
5706	2.87716613864
5707	2.87716613864
5708	2.87716613864
5709	2.87716613864
5710	2.87716613864
5711	2.87716613864
5712	2.87716613864
5713	2.69119395925
5714	2.84453680878
5715	2.84453680878
5716	2.84453680878
5717	2.84453680878
5718	2.85077062748
5719	2.85077062748
5720	2.85077062748
5721	2.85077062748
5722	2.85077062748
5723	2.85077062748
5724	2.85077062748
5725	2.85077062748
5726	2.85077062748
5727	2.85077062748
5728	2.85077062748
5729	2.85077062748
5730	2.85077062748
5731	2.85077062748
5732	2.85077062748
5733	2.85077062748
5734	2.85077062748
5735	2.85077062748
5736	2.85077062748
5737	2.85077062748
5738	2.85077062748
5739	2.85077062748
5740	2.85077062748
5741	2.85077062748
5742	2.85077062748
5743	2.85077062748
5744	2.85077062748
5745	2.85077062748
5746	2.85077062748
5747	2.85077062748
5748	2.88857119384
5749	2.88857119384
5750	2.88857119384
5751	2.88857119384
5752	2.88857119384
5753	2.91663699096
5754	2.92717499638
5755	2.92717499638
5756	2.92717499638
5757	2.92717499638
5758	2.92717499638
5759	2.92717499638
5760	2.92717499638
5761	2.92717499638
5762	2.92717499638
5763	2.94401661734
5764	2.94401661734
5765	2.94401661734
5766	2.94401661734
5767	2.94401661734
5768	2.94401661734
5769	2.94401661734
5770	2.94401661734
5771	2.94401661734
5772	2.94401661734
5773	2.94401661734
5774	2.94401661734
5775	2.94401661734
5776	2.94401661734
5777	2.94401661734
5778	2.94401661734
5779	2.94401661734
5780	2.94401661734
5781	2.94401661734
5782	2.94401661734
5783	2.94401661734
5784	2.94401661734
5785	3.02896200975
5786	3.02896200975
5787	3.02896200975
5788	3.02896200975
5789	3.02896200975
5790	3.01434292678
5791	3.01434292678
5792	3.01434292678
5793	3.01434292678
5794	3.01434292678
5795	3.01434292678
5796	3.01434292678
5797	3.01434292678
5798	3.01434292678
5799	3.01434292678
5800	3.01434292678
5801	3.01434292678
5802	3.01434292678
5803	3.01434292678
5804	3.01434292678
5805	3.01434292678
5806	3.01434292678
5807	3.01434292678
5808	3.01434292678
5809	3.01434292678
5810	3.01434292678
5811	3.01434292678
5812	3.01434292678
5813	3.01434292678
5814	3.01434292678
5815	3.01434292678
5816	2.96198264379
5817	2.96198264379
5818	2.96198264379
5819	2.96198264379
5820	2.96198264379
5821	2.96198264379
5822	2.96198264379
5823	2.96198264379
5824	2.96198264379
5825	2.96198264379
5826	2.96198264379
5827	2.96198264379
5828	2.96198264379
5829	2.93898766676
5830	2.93898766676
5831	2.93898766676
5832	2.93898766676
5833	2.93898766676
5834	2.93898766676
5835	2.93898766676
5836	2.93898766676
5837	2.93898766676
5838	2.93898766676
5839	2.93898766676
5840	2.93898766676
5841	2.93898766676
5842	2.93898766676
5843	2.60720977818
5844	2.60720977818
5845	2.60720977818
5846	2.60720977818
5847	2.60720977818
5848	2.60720977818
5849	2.60720977818
5850	2.60720977818
5851	2.60720977818
5852	2.60720977818
5853	2.60720977818
5854	2.60720977818
5855	2.60720977818
5856	2.60720977818
5857	2.60720977818
5858	2.60720977818
5859	2.60720977818
5860	2.60720977818
5861	2.60720977818
5862	2.60720977818
5863	2.60720977818
5864	2.60720977818
5865	2.60720977818
5866	2.60720977818
5867	2.66060423797
5868	2.66060423797
5869	2.66060423797
5870	2.61245973335
5871	2.61245973335
5872	2.61245973335
5873	2.61245973335
5874	2.46644267789
5875	2.46644267789
5876	2.46644267789
5877	2.46644267789
5878	2.46644267789
5879	2.46644267789
5880	2.46644267789
5881	2.46644267789
5882	2.5473092805
5883	2.5473092805
5884	2.5473092805
5885	2.5473092805
5886	2.5473092805
5887	2.53426064562
5888	2.53426064562
5889	2.53426064562
5890	2.53426064562
5891	2.53426064562
5892	2.53426064562
5893	2.53426064562
5894	2.53426064562
5895	2.53426064562
5896	2.53426064562
5897	2.53426064562
5898	2.53426064562
5899	2.53426064562
5900	2.53426064562
5901	2.53426064562
5902	2.53426064562
5903	2.53426064562
5904	2.53426064562
5905	2.47890032034
5906	2.47890032034
5907	2.47890032034
5908	2.48455391183
5909	2.48455391183
5910	2.48455391183
5911	2.48455391183
5912	2.48455391183
5913	2.48455391183
5914	2.48455391183
5915	2.43644668089
5916	2.43644668089
5917	2.43644668089
5918	2.4404094066
5919	2.4404094066
5920	2.4404094066
5921	2.4404094066
5922	2.4404094066
5923	2.4404094066
5924	2.4404094066
5925	2.4404094066
5926	2.53268791488
5927	2.53268791488
5928	2.53268791488
5929	2.53268791488
5930	2.53268791488
5931	2.53268791488
5932	2.58211375111
5933	2.58211375111
5934	2.58211375111
5935	2.58211375111
5936	2.58211375111
5937	2.58211375111
5938	2.58211375111
5939	2.58211375111
5940	2.58211375111
5941	2.58211375111
5942	2.58211375111
5943	2.58211375111
5944	2.58211375111
5945	2.58211375111
5946	2.58211375111
5947	2.57672226117
5948	2.57672226117
5949	2.57672226117
5950	2.57672226117
5951	2.57672226117
5952	2.57672226117
5953	2.57672226117
5954	2.57672226117
5955	2.57672226117
5956	2.57672226117
5957	2.57672226117
5958	2.57672226117
5959	2.57672226117
5960	2.57672226117
5961	2.57672226117
5962	2.57672226117
5963	2.49592126968
5964	2.49592126968
5965	2.49592126968
5966	2.49592126968
5967	2.49592126968
5968	2.49592126968
5969	2.49592126968
5970	2.49592126968
5971	2.49592126968
5972	2.49592126968
5973	2.49592126968
5974	2.49592126968
5975	2.49592126968
5976	2.49592126968
5977	2.49592126968
5978	2.49592126968
5979	2.33237873031
5980	2.33237873031
5981	2.33237873031
5982	2.33291661876
5983	2.33857223013
5984	2.33857223013
5985	2.33857223013
5986	2.33935583279
5987	2.65103818995
5988	2.65103818995
5989	2.65103818995
5990	2.65103818995
5991	2.65103818995
5992	2.65103818995
5993	2.65103818995
5994	2.65103818995
5995	2.65103818995
5996	2.65103818995
5997	2.65103818995
5998	2.65103818995
5999	2.65103818995
6000	2.65103818995
6001	2.65103818995
6002	2.73027730208
6003	2.73027730208
6004	2.73027730208
6005	2.73027730208
6006	2.73027730208
6007	2.73027730208
6008	2.73027730208
6009	2.73027730208
6010	2.73027730208
6011	2.73027730208
6012	2.73027730208
6013	2.73027730208
6014	2.73027730208
6015	2.73027730208
6016	2.73027730208
6017	2.73027730208
6018	2.73027730208
6019	2.73027730208
6020	2.73027730208
6021	2.73027730208
6022	2.66777749151
6023	2.66777749151
6024	2.66777749151
6025	2.66777749151
6026	2.66777749151
6027	2.66777749151
6028	2.66777749151
6029	2.66777749151
6030	2.66777749151
6031	2.66777749151
6032	2.66777749151
6033	2.66777749151
6034	2.66777749151
6035	2.66777749151
6036	2.66777749151
6037	2.66777749151
6038	2.66777749151
6039	2.66777749151
6040	2.66777749151
6041	2.95992190317
6042	2.95992190317
6043	2.95992190317
6044	2.88670231727
6045	2.88670231727
6046	2.88670231727
6047	2.88670231727
6048	2.88670231727
6049	2.88670231727
6050	2.88670231727
6051	2.88670231727
6052	2.88670231727
6053	2.88670231727
6054	2.88670231727
6055	2.88670231727
6056	2.88670231727
6057	2.84387739592
6058	2.84387739592
6059	2.84387739592
6060	2.84387739592
6061	2.84387739592
6062	2.84387739592
6063	2.84387739592
6064	2.84387739592
6065	2.84387739592
6066	2.84387739592
6067	2.84387739592
6068	2.84387739592
6069	2.84387739592
6070	2.84387739592
6071	2.87141718402
6072	2.85439049871
6073	2.85439049871
6074	2.8819667
6075	2.8819667
6076	2.8819667
6077	2.8819667
6078	2.8819667
6079	2.8819667
6080	2.9917819735
6081	2.9917819735
6082	2.9917819735
6083	2.9917819735
6084	2.9917819735
6085	2.9917819735
6086	2.9917819735
6087	2.9917819735
6088	2.9917819735
6089	2.9917819735
6090	2.9917819735
6091	2.9917819735
6092	2.9917819735
6093	2.9917819735
6094	2.9917819735
6095	2.9917819735
6096	2.98284282695
6097	2.87603996048
6098	2.87603996048
6099	2.97564834992
6100	2.97564834992
6101	2.97564834992
6102	2.97564834992
6103	2.97564834992
6104	2.97564834992
6105	2.97564834992
6106	2.97564834992
6107	2.97564834992
6108	2.97564834992
6109	2.97564834992
6110	2.97564834992
6111	2.97564834992
6112	2.97564834992
6113	2.97564834992
6114	2.97564834992
6115	2.98473525242
6116	2.98473525242
6117	2.98473525242
6118	2.98473525242
6119	2.98473525242
6120	2.98473525242
6121	2.98473525242
6122	2.98473525242
6123	2.98473525242
6124	2.97824371799
6125	2.94414350695
6126	2.94414350695
6127	2.94414350695
6128	2.94414350695
6129	2.92312805777
6130	2.92312805777
6131	2.92312805777
6132	2.92312805777
6133	2.92312805777
6134	2.92312805777
6135	2.92312805777
6136	2.92312805777
6137	2.92312805777
6138	2.92312805777
6139	2.92312805777
6140	2.92312805777
6141	2.89842631163
6142	2.89842631163
6143	2.89842631163
6144	2.89842631163
6145	2.89842631163
6146	2.89842631163
6147	2.89842631163
6148	2.89842631163
6149	2.89842631163
6150	2.89842631163
6151	2.89842631163
6152	2.89842631163
6153	2.89842631163
6154	2.89842631163
6155	2.89842631163
6156	2.92047054751
6157	2.92047054751
6158	2.81489580912
6159	2.81489580912
6160	2.81489580912
6161	2.81489580912
6162	2.81727217144
6163	2.81727217144
6164	2.81727217144
6165	2.81727217144
6166	2.81727217144
6167	2.81727217144
6168	2.81727217144
6169	2.81727217144
6170	2.81727217144
6171	2.81727217144
6172	2.81727217144
6173	2.81727217144
6174	2.81727217144
6175	2.81727217144
6176	2.81727217144
6177	2.81727217144
6178	2.81727217144
6179	2.81727217144
6180	2.81727217144
6181	2.8141822968
6182	2.8141822968
6183	2.8141822968
6184	2.8141822968
6185	2.8141822968
6186	2.8141822968
6187	2.8141822968
6188	2.8141822968
6189	2.7543794613
6190	2.7543794613
6191	2.7543794613
6192	2.7543794613
6193	2.7543794613
6194	2.7543794613
6195	2.7543794613
6196	2.7543794613
6197	2.7543794613
6198	2.72296764996
6199	2.6437049892
6200	2.6437049892
6201	2.6437049892
6202	2.6437049892
6203	2.66444006297
6204	2.66444006297
6205	2.66444006297
6206	2.66444006297
6207	2.73686332694
6208	2.73686332694
6209	2.73686332694
6210	2.73686332694
6211	2.73686332694
6212	2.73686332694
6213	2.73686332694
6214	2.73686332694
6215	2.73686332694
6216	2.73686332694
6217	2.73686332694
6218	2.65751457303
6219	2.65751457303
6220	2.65751457303
6221	2.65751457303
6222	2.65751457303
6223	2.65751457303
6224	2.65751457303
6225	2.65751457303
6226	2.65751457303
6227	2.65751457303
6228	2.65751457303
6229	2.66268527734
6230	2.66268527734
6231	2.66268527734
6232	2.73439871032
6233	2.73439871032
6234	2.73439871032
6235	2.73439871032
6236	2.70404615446
6237	2.70404615446
6238	2.70404615446
6239	2.70404615446
6240	2.70404615446
6241	2.70404615446
6242	2.74546599034
6243	2.74546599034
6244	2.72432774021
6245	2.72432774021
6246	2.70656195561
6247	2.70656195561
6248	2.70656195561
6249	2.70656195561
6250	2.72432774021
6251	2.72432774021
6252	2.72432774021
6253	2.72432774021
6254	2.72432774021
6255	2.72432774021
6256	2.72432774021
6257	2.72432774021
6258	2.72432774021
6259	2.72432774021
6260	2.72432774021
6261	2.72432774021
6262	2.72432774021
6263	2.72432774021
6264	2.72432774021
6265	2.72432774021
6266	2.72432774021
6267	2.72432774021
6268	2.72432774021
6269	2.69193587565
6270	2.69193587565
6271	2.83424239518
6272	2.83424239518
6273	2.83424239518
6274	2.83424239518
6275	2.83424239518
6276	2.83424239518
6277	2.83424239518
6278	2.83424239518
6279	2.7371102357
6280	2.7371102357
6281	2.7371102357
6282	2.7371102357
6283	2.7371102357
6284	2.7371102357
6285	2.73229077508
6286	2.73229077508
6287	2.73803628415
6288	2.73803628415
6289	2.73803628415
6290	2.73803628415
6291	2.73803628415
6292	2.73803628415
6293	2.73803628415
6294	2.77503445043
6295	2.65812932011
6296	2.65812932011
6297	2.65812932011
6298	2.65812932011
6299	2.65812932011
6300	2.65812932011
6301	2.65812932011
6302	2.65812932011
6303	2.65812932011
6304	2.65812932011
6305	2.65812932011
6306	2.65812932011
6307	2.65812932011
6308	2.65812932011
6309	2.64522080914
6310	2.64522080914
6311	2.64522080914
6312	2.64522080914
6313	2.61192248627
6314	2.61192248627
6315	2.61192248627
6316	2.61192248627
6317	2.61192248627
6318	2.61192248627
6319	2.6215813008
6320	2.6215813008
6321	2.6215813008
6322	2.6215813008
6323	2.6215813008
6324	2.6215813008
6325	2.6215813008
6326	2.6215813008
6327	2.6215813008
6328	2.6215813008
6329	2.6215813008
6330	2.6215813008
6331	2.6215813008
6332	2.61806962842
6333	2.61806962842
6334	2.61806962842
6335	2.61806962842
6336	2.61806962842
6337	2.63630375638
6338	2.63630375638
6339	2.63630375638
6340	2.63630375638
6341	2.63630375638
6342	2.63630375638
6343	2.63630375638
6344	2.63630375638
6345	2.63630375638
6346	2.63630375638
6347	2.63630375638
6348	2.63630375638
6349	2.63630375638
6350	2.63630375638
6351	2.63630375638
6352	2.63630375638
6353	2.63630375638
6354	2.63630375638
6355	2.63630375638
6356	2.63630375638
6357	2.63630375638
6358	2.63630375638
6359	2.63630375638
6360	2.63630375638
6361	2.62242687551
6362	2.62242687551
6363	2.62242687551
6364	2.62242687551
6365	2.62242687551
6366	2.62242687551
6367	2.62242687551
6368	2.62242687551
6369	2.62242687551
6370	2.62242687551
6371	2.62242687551
6372	2.61070087768
6373	2.61070087768
6374	2.61070087768
6375	2.61070087768
6376	2.61070087768
6377	2.61070087768
6378	2.61070087768
6379	2.61070087768
6380	2.61070087768
6381	2.61070087768
6382	2.61070087768
6383	2.61070087768
6384	2.61070087768
6385	2.61070087768
6386	2.61070087768
6387	2.61070087768
6388	2.61070087768
6389	2.61070087768
6390	2.61070087768
6391	2.61070087768
6392	2.61070087768
6393	2.61070087768
6394	2.61070087768
6395	2.61070087768
6396	2.61070087768
6397	2.61070087768
6398	2.61070087768
6399	2.61070087768
6400	2.61070087768
6401	2.61070087768
6402	2.61070087768
6403	2.61070087768
6404	2.61070087768
6405	2.61070087768
6406	2.61070087768
6407	2.61070087768
6408	2.61070087768
6409	2.61070087768
6410	2.61070087768
6411	2.61070087768
6412	2.61070087768
6413	2.61070087768
6414	2.61070087768
6415	2.61070087768
6416	2.61070087768
6417	2.61070087768
6418	2.61070087768
6419	2.61070087768
6420	2.61070087768
6421	2.61070087768
6422	2.58313371795
6423	2.58313371795
6424	2.70109002158
6425	2.70109002158
6426	2.70109002158
6427	2.70109002158
6428	2.70109002158
6429	2.70109002158
6430	2.63749983947
6431	2.66636847859
6432	2.66636847859
6433	2.66636847859
6434	2.66636847859
6435	2.66636847859
6436	2.66636847859
6437	2.66636847859
6438	2.6781145023
6439	2.6781145023
6440	2.6781145023
