5009	3.00097721234
5010	3.00097721234
5011	3.00097721234
5012	3.00097721234
5013	3.00097721234
5014	3.00097721234
5015	3.00097721234
5016	3.00097721234
5017	3.00097721234
5018	3.00097721234
5019	3.00097721234
5020	3.00097721234
5021	3.00097721234
5022	3.00097721234
5023	3.00097721234
5024	3.00097721234
5025	3.00097721234
5026	3.00097721234
5027	3.00097721234
5028	3.00097721234
5029	3.03637570217
5030	3.03637570217
5031	3.03637570217
5032	3.03637570217
5033	3.03637570217
5034	3.03637570217
5035	3.03637570217
5036	3.03637570217
5037	3.03637570217
5038	3.03637570217
5039	3.03637570217
5040	3.03637570217
5041	3.03637570217
5042	3.03637570217
5043	3.03637570217
5044	3.03637570217
5045	3.03637570217
5046	3.03637570217
5047	3.03637570217
5048	3.03637570217
5049	3.0239072744
5050	3.0239072744
5051	3.0239072744
5052	3.0239072744
5053	3.04035599358
5054	3.04035599358
5055	3.04035599358
5056	3.04035599358
5057	3.04035599358
5058	3.02067381203
5059	3.02067381203
5060	3.02067381203
5061	3.02067381203
5062	3.02067381203
5063	3.02067381203
5064	3.02067381203
5065	3.02067381203
5066	3.02067381203
5067	3.02067381203
5068	3.02067381203
5069	3.02067381203
5070	3.02067381203
5071	3.02067381203
5072	3.02067381203
5073	3.02067381203
5074	3.02067381203
5075	3.02067381203
5076	3.02067381203
5077	3.02067381203
5078	3.02067381203
5079	3.02526993844
5080	3.02526993844
5081	3.02526993844
5082	3.02526993844
5083	3.03805176378
5084	3.03805176378
5085	3.07764099608
5086	3.07764099608
5087	3.07019280194
5088	3.07019280194
5089	3.07019280194
5090	3.07019280194
5091	3.07019280194
5092	3.07019280194
5093	3.07019280194
5094	3.07019280194
5095	3.07019280194
5096	3.07019280194
5097	3.07019280194
5098	3.07019280194
5099	3.07019280194
5100	3.07019280194
5101	3.07883793295
5102	3.07883793295
5103	3.07883793295
5104	3.07883793295
5105	3.07883793295
5106	3.07883793295
5107	3.07883793295
5108	3.07883793295
5109	3.07701643441
5110	3.07701643441
5111	3.07701643441
5112	3.07701643441
5113	3.07701643441
5114	3.07701643441
5115	3.07701643441
5116	3.07701643441
5117	3.07701643441
5118	3.07701643441
5119	3.07701643441
5120	3.07701643441
5121	3.08407157494
5122	3.08407157494
5123	3.08407157494
5124	3.08407157494
5125	3.08407157494
5126	3.09067314095
5127	3.09067314095
5128	3.09067314095
5129	3.09067314095
5130	3.09067314095
5131	3.09067314095
5132	3.02370133812
5133	2.92143310224
5134	2.92143310224
5135	2.92143310224
5136	2.92424280102
5137	2.92424280102
5138	2.92424280102
5139	2.92424280102
5140	2.92424280102
5141	3.00540524804
5142	3.01529067284
5143	3.01542506549
5144	3.01542506549
5145	3.01542506549
5146	3.01542506549
5147	3.01542506549
5148	3.01542506549
5149	3.01542506549
5150	3.01542506549
5151	3.01542506549
5152	3.01542506549
5153	3.01542506549
5154	3.01542506549
5155	3.01542506549
5156	3.01542506549
5157	3.01542506549
5158	3.00026034419
5159	3.00026034419
5160	3.00026034419
5161	3.00026034419
5162	3.00026034419
5163	3.00026034419
5164	3.00026034419
5165	3.00026034419
5166	3.00026034419
5167	3.00026034419
5168	3.00026034419
5169	3.00026034419
5170	3.00026034419
5171	3.00026034419
5172	3.00026034419
5173	3.00026034419
5174	3.00026034419
5175	2.99519085318
5176	2.99519085318
5177	2.99519085318
5178	2.99519085318
5179	2.99519085318
5180	2.99519085318
5181	2.99519085318
5182	2.98808229235
5183	2.98808229235
5184	2.98808229235
5185	2.98808229235
5186	2.9852539508
5187	2.9852539508
5188	2.9852539508
5189	2.9852539508
5190	2.9852539508
5191	2.9852539508
5192	2.9852539508
5193	2.9852539508
5194	2.99074975491
5195	2.99074975491
5196	2.99074975491
5197	2.99074975491
5198	2.99074975491
5199	2.99074975491
5200	2.99074975491
5201	2.99074975491
5202	2.99074975491
5203	2.99074975491
5204	2.99074975491
5205	2.99074975491
5206	2.99074975491
5207	2.99074975491
5208	2.99074975491
5209	2.99074975491
5210	2.99074975491
5211	2.99074975491
5212	2.99074975491
5213	2.99074975491
5214	2.99074975491
5215	2.99074975491
5216	2.99074975491
5217	2.96037072673
5218	2.93612507603
5219	2.93612507603
5220	2.93612507603
5221	2.93612507603
5222	2.93612507603
5223	2.93612507603
5224	2.93612507603
5225	2.93612507603
5226	2.93612507603
5227	2.93612507603
5228	2.93612507603
5229	2.93612507603
5230	2.93612507603
5231	2.93612507603
5232	2.93612507603
5233	2.93612507603
5234	2.93612507603
5235	2.93612507603
5236	2.93612507603
5237	2.93612507603
5238	2.93612507603
5239	2.93612507603
5240	2.93612507603
5241	2.93612507603
5242	2.93612507603
5243	2.93612507603
5244	2.95257677161
5245	2.95257677161
5246	2.95055065561
5247	2.96391449485
5248	2.96391449485
5249	2.96391449485
5250	2.96391449485
5251	2.96391449485
5252	2.96391449485
5253	2.96391449485
5254	2.96391449485
5255	2.96391449485
5256	2.96391449485
5257	2.96391449485
5258	2.96391449485
5259	2.96391449485
5260	2.96391449485
5261	2.92757028471
5262	2.92757028471
5263	2.92757028471
5264	2.94868620429
5265	2.94868620429
5266	2.94868620429
5267	2.94868620429
5268	2.94868620429
5269	2.94868620429
5270	2.94868620429
5271	2.94868620429
5272	2.94868620429
5273	2.94868620429
5274	2.94868620429
5275	2.94868620429
5276	2.94868620429
5277	2.94862331866
5278	2.94862331866
5279	2.94862331866
5280	2.94862331866
5281	2.94862331866
5282	2.94862331866
5283	2.94862331866
5284	2.94862331866
5285	2.94862331866
5286	2.94862331866
5287	2.94862331866
5288	2.94862331866
5289	2.94862331866
5290	2.94862331866
5291	2.94862331866
5292	2.94862331866
5293	2.94649122244
5294	2.94681474957
5295	2.94681474957
5296	2.94336407851
5297	2.94336407851
5298	2.94336407851
5299	2.94336407851
5300	2.93541623129
5301	2.93541623129
5302	2.93541623129
5303	2.93541623129
5304	2.93541623129
5305	2.93541623129
5306	2.93541623129
5307	2.93541623129
5308	2.93541623129
5309	2.93541623129
5310	2.92748144507
5311	2.92748144507
5312	2.92748144507
5313	2.89743292868
5314	2.89743292868
5315	2.89743292868
5316	2.89743292868
5317	2.89743292868
5318	2.88637074065
5319	2.88637074065
5320	2.88637074065
5321	2.88637074065
5322	2.88637074065
5323	2.88637074065
5324	2.88637074065
5325	2.88637074065
5326	2.88637074065
5327	2.88637074065
5328	2.88637074065
5329	2.88637074065
5330	2.88637074065
5331	2.88637074065
5332	2.88637074065
5333	2.89743292868
5334	2.89743292868
5335	2.89743292868
5336	2.89743292868
5337	2.89743292868
5338	2.9105698426
5339	2.9105698426
5340	2.9105698426
5341	2.9105698426
5342	2.9105698426
5343	2.9105698426
5344	2.9105698426
5345	2.9105698426
5346	2.9105698426
5347	2.73290658485
5348	2.73290658485
5349	2.73290658485
5350	2.73290658485
5351	2.73290658485
5352	2.7393454453
5353	2.7393454453
5354	2.7393454453
5355	2.7393454453
5356	2.7393454453
5357	2.7393454453
5358	2.7393454453
5359	2.7393454453
5360	2.7393454453
5361	2.7393454453
5362	2.7393454453
5363	2.7393454453
5364	2.7393454453
5365	2.7393454453
5366	2.7393454453
5367	2.7393454453
5368	2.7393454453
5369	2.7393454453
5370	2.7393454453
5371	2.7393454453
5372	2.7393454453
5373	2.7393454453
5374	2.7393454453
5375	2.7393454453
5376	2.7393454453
5377	2.7393454453
5378	2.7393454453
5379	2.7393454453
5380	2.7393454453
5381	2.7393454453
5382	2.7393454453
5383	2.7393454453
5384	2.7393454453
5385	2.7393454453
5386	2.7393454453
5387	2.7393454453
5388	2.7393454453
5389	2.73772286021
5390	2.73772286021
5391	2.73772286021
5392	2.73772286021
5393	2.73772286021
5394	2.73772286021
5395	2.73772286021
5396	2.73772286021
5397	2.73772286021
5398	2.73402314943
5399	2.73402314943
5400	2.73402314943
5401	2.73402314943
5402	2.73402314943
5403	2.73402314943
5404	2.73402314943
5405	2.73402314943
5406	2.73402314943
5407	2.73402314943
5408	2.73402314943
5409	2.73402314943
5410	2.73402314943
5411	2.73402314943
5412	2.73402314943
5413	2.73402314943
5414	2.73402314943
5415	2.73402314943
5416	2.73402314943
5417	2.73402314943
5418	2.73402314943
5419	2.73402314943
5420	2.78499240087
5421	2.78499240087
5422	2.78499240087
5423	2.80142604424
5424	2.80142604424
5425	2.80142604424
5426	2.80142604424
5427	2.80142604424
5428	2.80142604424
5429	2.80142604424
5430	2.80142604424
5431	2.80142604424
5432	2.80142604424
5433	2.80142604424
5434	2.80142604424
5435	2.80142604424
5436	2.79705342516
5437	2.79705342516
5438	2.79705342516
5439	2.79705342516
5440	2.79705342516
5441	2.79705342516
5442	2.79705342516
5443	2.76645883362
5444	2.76645883362
5445	2.78279351088
5446	2.78279351088
5447	2.78279351088
5448	2.78279351088
5449	2.78279351088
5450	2.78279351088
5451	2.78279351088
5452	2.78279351088
5453	2.78279351088
5454	2.78279351088
5455	2.78279351088
5456	2.78279351088
5457	2.78279351088
5458	2.79694221867
5459	2.79694221867
5460	2.79694221867
5461	2.82039048929
5462	2.82039048929
5463	2.82039048929
5464	2.82039048929
5465	2.82039048929
5466	2.82039048929
5467	2.82039048929
5468	2.96506518419
5469	2.96506518419
5470	2.96506518419
5471	2.96506518419
5472	2.96506518419
5473	2.96506518419
5474	2.96506518419
5475	2.96331140507
5476	2.96331140507
5477	2.96331140507
5478	2.96331140507
5479	2.96331140507
5480	2.96331140507
5481	2.96331140507
5482	2.96331140507
5483	2.94167364258
5484	2.94167364258
5485	2.94167364258
5486	2.94167364258
5487	2.94167364258
5488	2.94167364258
5489	2.94167364258
5490	2.94167364258
5491	2.94167364258
5492	2.94167364258
5493	2.96005777026
5494	2.96005777026
5495	2.96005777026
5496	2.96005777026
5497	2.96005777026
5498	2.96005777026
5499	2.95455209237
5500	2.95455209237
5501	2.95455209237
5502	2.95455209237
5503	2.95455209237
5504	2.95455209237
5505	2.95455209237
5506	2.95455209237
5507	2.95455209237
5508	2.95455209237
5509	2.95455209237
5510	2.95455209237
5511	2.86912448737
5512	2.86912448737
5513	2.86912448737
5514	2.90873643156
5515	2.90873643156
5516	2.90873643156
5517	2.90873643156
5518	2.90873643156
5519	2.90873643156
5520	2.90873643156
5521	2.90873643156
5522	2.90873643156
5523	2.90873643156
5524	2.90873643156
5525	2.90873643156
5526	2.90873643156
5527	2.90873643156
5528	2.90873643156
5529	2.90873643156
5530	2.90873643156
5531	2.90873643156
5532	2.90873643156
5533	2.90873643156
5534	2.90873643156
5535	2.9124789653
5536	2.9124789653
5537	2.9124789653
5538	2.9124789653
5539	2.9124789653
5540	2.9124789653
5541	2.9124789653
5542	2.9124789653
5543	2.9124789653
5544	2.9124789653
5545	2.9124789653
5546	2.9124789653
5547	2.94590037611
5548	2.94590037611
5549	2.94590037611
5550	3.02068257548
5551	3.02068257548
5552	3.02068257548
5553	3.02068257548
5554	3.02068257548
5555	2.95219656286
5556	2.95219656286
5557	2.95219656286
5558	2.95219656286
5559	2.95219656286
5560	2.95219656286
5561	2.95219656286
5562	2.95219656286
5563	2.95219656286
5564	2.95219656286
5565	3.00027704895
5566	3.00027704895
5567	3.00027704895
5568	3.00027704895
5569	3.00027704895
5570	3.00027704895
5571	3.00027704895
5572	2.95358407306
5573	2.95358407306
5574	3.0146874324
5575	3.0146874324
5576	3.0146874324
5577	3.0146874324
5578	3.00042464121
5579	3.00042464121
5580	3.00042464121
5581	3.00042464121
5582	3.00042464121
5583	3.00042464121
5584	3.00042464121
5585	3.00042464121
5586	3.00042464121
5587	3.00042464121
5588	3.00042464121
5589	3.00042464121
5590	3.00042464121
5591	3.00042464121
5592	2.98145338612
5593	2.98145338612
5594	2.98145338612
5595	2.98145338612
5596	2.98145338612
5597	2.98145338612
5598	2.98145338612
5599	2.98145338612
5600	2.98145338612
5601	2.97197706252
5602	2.97197706252
5603	2.97197706252
5604	2.97197706252
5605	2.97197706252
5606	2.97197706252
5607	2.97197706252
5608	2.97197706252
5609	2.97197706252
5610	2.97197706252
5611	2.97197706252
5612	2.97197706252
5613	2.97197706252
5614	2.97197706252
5615	2.97197706252
5616	2.97197706252
5617	2.97197706252
5618	2.97197706252
5619	2.97197706252
5620	2.97197706252
5621	2.97197706252
5622	2.97197706252
5623	2.97197706252
5624	2.97197706252
5625	2.97197706252
5626	2.97197706252
5627	2.97197706252
5628	2.97197706252
5629	2.97197706252
5630	2.97197706252
5631	2.97197706252
5632	2.97197706252
5633	2.97197706252
5634	2.97197706252
5635	2.97197706252
5636	2.97197706252
5637	2.97197706252
5638	2.84624956725
5639	2.84624956725
5640	2.84624956725
5641	2.84624956725
5642	2.84624956725
5643	2.84624956725
5644	2.84624956725
5645	2.84624956725
5646	2.84624956725
5647	2.84624956725
5648	2.84624956725
5649	2.8371302633
5650	2.8371302633
5651	2.8371302633
5652	2.8371302633
5653	2.8371302633
5654	2.8371302633
5655	2.8371302633
5656	2.8371302633
5657	2.8371302633
5658	2.8371302633
5659	2.8371302633
5660	2.8371302633
5661	2.8371302633
5662	2.8371302633
5663	2.8371302633
5664	2.8371302633
5665	2.8371302633
5666	2.83171398835
5667	2.83753190539
5668	2.83753190539
5669	2.83753190539
5670	2.83753190539
5671	2.83753190539
5672	2.83753190539
5673	2.83753190539
5674	2.90221519686
5675	2.90221519686
5676	2.90221519686
5677	2.90221519686
5678	2.90221519686
5679	2.90221519686
5680	2.90221519686
5681	2.90221519686
5682	2.90221519686
5683	2.90221519686
5684	2.90221519686
5685	2.90221519686
5686	2.90221519686
5687	2.90221519686
5688	2.90221519686
5689	2.90221519686
5690	2.90221519686
5691	2.90221519686
5692	2.90221519686
5693	2.90221519686
5694	2.90221519686
5695	2.90221519686
5696	2.90221519686
5697	2.90221519686
5698	2.90221519686
5699	2.91454052931
5700	2.91454052931
5701	2.91454052931
5702	2.81066584017
5703	2.81066584017
5704	2.81066584017
5705	2.83361457437
5706	2.83361457437
5707	2.83361457437
5708	2.83361457437
5709	2.83361457437
5710	2.83361457437
5711	2.83361457437
5712	2.83361457437
5713	2.83361457437
5714	2.83361457437
5715	2.83361457437
5716	2.83361457437
5717	2.80838525781
5718	2.80838525781
5719	2.80838525781
5720	2.76162762544
5721	2.76162762544
5722	2.76162762544
5723	2.76162762544
5724	2.76162762544
5725	2.76162762544
5726	2.76162762544
5727	2.76162762544
5728	2.76162762544
5729	2.76162762544
5730	2.76162762544
5731	2.76162762544
5732	2.76162762544
5733	2.76162762544
5734	2.76162762544
5735	2.76162762544
5736	2.76162762544
5737	2.76162762544
5738	2.76162762544
5739	2.76162762544
5740	2.76162762544
5741	2.76162762544
5742	2.76162762544
5743	2.76162762544
5744	2.76162762544
5745	2.76162762544
5746	2.76162762544
5747	2.76162762544
5748	2.76162762544
5749	2.76162762544
5750	2.76162762544
5751	2.76162762544
5752	2.76162762544
5753	2.76162762544
5754	2.76162762544
5755	2.76162762544
5756	2.76162762544
5757	2.76162762544
5758	2.76162762544
5759	2.76162762544
5760	2.76010284579
5761	2.76010284579
5762	2.76010284579
5763	2.76010284579
5764	2.76010284579
5765	2.76010284579
5766	2.76010284579
5767	2.76010284579
5768	2.76010284579
5769	2.76010284579
5770	2.76010284579
5771	2.76010284579
5772	2.76010284579
5773	2.76010284579
5774	2.76010284579
5775	2.76010284579
5776	2.76010284579
5777	2.76010284579
5778	2.76010284579
5779	2.76010284579
5780	2.76010284579
5781	2.76010284579
5782	2.76010284579
5783	2.76010284579
5784	2.76010284579
5785	2.76010284579
5786	2.76010284579
5787	2.76010284579
5788	2.76010284579
5789	2.76010284579
5790	2.76010284579
5791	2.76010284579
5792	2.76010284579
5793	2.76010284579
5794	2.76010284579
5795	2.76010284579
5796	2.76010284579
5797	2.76010284579
5798	2.76010284579
5799	2.76010284579
5800	2.76010284579
5801	2.76010284579
5802	2.76010284579
5803	2.76010284579
5804	2.76010284579
5805	2.76010284579
5806	2.76010284579
5807	2.76010284579
5808	2.76010284579
5809	2.76010284579
5810	2.76010284579
5811	2.76010284579
5812	2.76010284579
5813	2.76010284579
5814	2.76010284579
5815	2.76010284579
5816	2.76010284579
5817	2.76010284579
5818	2.76010284579
5819	2.76010284579
5820	2.76010284579
5821	2.76010284579
5822	2.76010284579
5823	2.76010284579
5824	2.76010284579
5825	2.76010284579
5826	2.76010284579
5827	2.76010284579
5828	2.76010284579
5829	2.77086178675
5830	2.77086178675
5831	2.77086178675
5832	2.77086178675
5833	2.77086178675
5834	2.77086178675
5835	2.77086178675
5836	2.77086178675
5837	2.77086178675
5838	2.77086178675
5839	2.77086178675
5840	2.77086178675
5841	2.77539632763
5842	2.77539632763
5843	2.77539632763
5844	2.77539632763
5845	2.77539632763
5846	2.77539632763
5847	2.77539632763
5848	2.77539632763
5849	2.77539632763
5850	2.77539632763
5851	2.77539632763
5852	2.77539632763
5853	2.77539632763
5854	2.77539632763
5855	2.77539632763
5856	2.77539632763
5857	2.77539632763
5858	2.77539632763
5859	2.77539632763
5860	2.77539632763
5861	2.77539632763
5862	2.76635298686
5863	2.76635298686
5864	2.76635298686
5865	2.76635298686
5866	2.76635298686
5867	2.76635298686
5868	2.76635298686
5869	2.76635298686
5870	2.76635298686
5871	2.76635298686
5872	2.76635298686
5873	2.76635298686
5874	2.76635298686
5875	2.76635298686
5876	2.76635298686
5877	2.76635298686
5878	2.76635298686
5879	2.76635298686
5880	2.76635298686
5881	2.76635298686
5882	2.76635298686
5883	2.76635298686
5884	2.76635298686
5885	2.76635298686
5886	2.76635298686
5887	2.76635298686
5888	2.76635298686
5889	2.76635298686
5890	2.76635298686
5891	2.76630788448
5892	2.76630788448
5893	2.6903160857
5894	2.6903160857
5895	2.6903160857
5896	2.6903160857
5897	2.6903160857
5898	2.6903160857
5899	2.6903160857
5900	2.64766186464
5901	2.64766186464
5902	2.65051457166
5903	2.65051457166
5904	2.65051457166
5905	2.65051457166
5906	2.65051457166
5907	2.65051457166
5908	2.65051457166
5909	2.65051457166
5910	2.65051457166
5911	2.65051457166
5912	2.65051457166
5913	2.68174382888
5914	2.68174382888
5915	2.68174382888
5916	2.68048320915
5917	2.68048320915
5918	2.68048320915
5919	2.68048320915
5920	2.68048320915
5921	2.68048320915
5922	2.68755994043
5923	2.68755994043
5924	2.68755994043
5925	2.68755994043
5926	2.68755994043
5927	2.68755994043
5928	2.68755994043
5929	2.68755994043
5930	2.68755994043
5931	2.68755994043
5932	2.68755994043
5933	2.68755994043
5934	2.68755994043
5935	2.68755994043
5936	2.68755994043
5937	2.68755994043
5938	2.68755994043
5939	2.68755994043
5940	2.68755994043
5941	2.68755994043
5942	2.68755994043
5943	2.68755994043
5944	2.68755994043
5945	2.68755994043
5946	2.68755994043
5947	2.68755994043
5948	2.68542327112
5949	2.68542327112
5950	2.68542327112
5951	2.68542327112
5952	2.68542327112
5953	2.68542327112
5954	2.68542327112
5955	2.68542327112
5956	2.51279582235
5957	2.51279582235
5958	2.51279582235
5959	2.49513482334
5960	2.49513482334
5961	2.49513482334
5962	2.49513482334
5963	2.49513482334
5964	2.49513482334
5965	2.44704933196
5966	2.44704933196
5967	2.44704933196
5968	2.44704933196
5969	2.44704933196
5970	2.44704933196
5971	2.45368452714
5972	2.45368452714
5973	2.45368452714
5974	2.45368452714
5975	2.45368452714
5976	2.45368452714
5977	2.45368452714
5978	2.45368452714
5979	2.45368452714
5980	2.45368452714
5981	2.45368452714
5982	2.45368452714
5983	2.45368452714
5984	2.45368452714
5985	2.53251037643
5986	2.52678363891
5987	2.52678363891
5988	2.52678363891
5989	2.52678363891
5990	2.52678363891
5991	2.52678363891
5992	2.52678363891
5993	2.53497920449
5994	2.53497920449
5995	2.53497920449
5996	2.53497920449
5997	2.37205390496
5998	2.37205390496
5999	2.37205390496
6000	2.37205390496
6001	2.37205390496
6002	2.37205390496
6003	2.37205390496
6004	2.37205390496
6005	2.37205390496
6006	2.37205390496
6007	2.37205390496
6008	2.37205390496
6009	2.37205390496
6010	2.38526635082
6011	2.38526635082
6012	2.38526635082
6013	2.35265813255
6014	2.35265813255
6015	2.35265813255
6016	2.35265813255
6017	2.35265813255
6018	2.35265813255
6019	2.38314728799
6020	2.38487656246
6021	2.38487656246
6022	2.38487656246
6023	2.38341688213
6024	2.38341688213
6025	2.38341688213
6026	2.38341688213
6027	2.38341688213
6028	2.38341688213
6029	2.38341688213
6030	2.38341688213
6031	2.38341688213
6032	2.38341688213
6033	2.38341688213
6034	2.38341688213
6035	2.38341688213
6036	2.38341688213
6037	2.38341688213
6038	2.38341688213
6039	2.38341688213
6040	2.37937039246
6041	2.37937039246
6042	2.37937039246
6043	2.37937039246
6044	2.37937039246
6045	2.40819913145
6046	2.40819913145
6047	2.40819913145
6048	2.40819913145
6049	2.40819913145
6050	2.40819913145
6051	2.40920040161
6052	2.40920040161
6053	2.40920040161
6054	2.40920040161
6055	2.40920040161
6056	2.40920040161
6057	2.40920040161
6058	2.40920040161
6059	2.40920040161
6060	2.40920040161
6061	2.42070051043
6062	2.37375293276
6063	2.37375293276
6064	2.37621929085
6065	2.37621929085
6066	2.3519247816
6067	2.3519247816
6068	2.3519247816
6069	2.3519247816
6070	2.3519247816
6071	2.3519247816
6072	2.3519247816
6073	2.3519247816
6074	2.3519247816
6075	2.32319038101
6076	2.32319038101
6077	2.32319038101
6078	2.32319038101
6079	2.32319038101
6080	2.32319038101
6081	2.32319038101
6082	2.32319038101
6083	2.32319038101
6084	2.32319038101
6085	2.32319038101
6086	2.32319038101
6087	2.32319038101
6088	2.32319038101
6089	2.32319038101
6090	2.32319038101
6091	2.32319038101
6092	2.32319038101
6093	2.32319038101
6094	2.32319038101
6095	2.30942173907
6096	2.30942173907
6097	2.30942173907
6098	2.30942173907
6099	2.30942173907
6100	2.30942173907
6101	2.30942173907
6102	2.30942173907
6103	2.30942173907
6104	2.30942173907
6105	2.30942173907
6106	2.30942173907
6107	2.30942173907
6108	2.30942173907
6109	2.30942173907
6110	2.30942173907
6111	2.30942173907
6112	2.30942173907
6113	2.30942173907
6114	2.30942173907
6115	2.30942173907
6116	2.30942173907
6117	2.32115105303
6118	2.32115105303
6119	2.32115105303
6120	2.32115105303
6121	2.32115105303
6122	2.32115105303
6123	2.32115105303
6124	2.32115105303
6125	2.32115105303
6126	2.32115105303
6127	2.32115105303
6128	2.32115105303
6129	2.32115105303
6130	2.27956304711
6131	2.27956304711
6132	2.27956304711
6133	2.27956304711
6134	2.27956304711
6135	2.27956304711
6136	2.27956304711
6137	2.27956304711
6138	2.27956304711
6139	2.31382122673
6140	2.31382122673
6141	2.31382122673
6142	2.31382122673
6143	2.31382122673
6144	2.31382122673
6145	2.31382122673
6146	2.31382122673
6147	2.31382122673
6148	2.31382122673
6149	2.31382122673
6150	2.31382122673
6151	2.31382122673
6152	2.31382122673
6153	2.31382122673
6154	2.31382122673
6155	2.31382122673
6156	2.31382122673
6157	2.31382122673
6158	2.31382122673
6159	2.31382122673
6160	2.31382122673
6161	2.31382122673
6162	2.31382122673
6163	2.31382122673
6164	2.31382122673
6165	2.31382122673
6166	2.31382122673
6167	2.31382122673
6168	2.31382122673
6169	2.31382122673
6170	2.31382122673
6171	2.31382122673
6172	2.31382122673
6173	2.31382122673
6174	2.31382122673
6175	2.31382122673
6176	2.31382122673
6177	2.31382122673
6178	2.31382122673
6179	2.31382122673
6180	2.31382122673
6181	2.31382122673
6182	2.31382122673
6183	2.31382122673
6184	2.31382122673
6185	2.31382122673
6186	2.29803889746
6187	2.29803889746
6188	2.29803889746
6189	2.29803889746
6190	2.29803889746
6191	2.29803889746
6192	2.3082022411
6193	2.3082022411
6194	2.3082022411
6195	2.3082022411
6196	2.3082022411
6197	2.3082022411
6198	2.3082022411
6199	2.3082022411
6200	2.3082022411
6201	2.47783571274
6202	2.47783571274
6203	2.47783571274
6204	2.47783571274
6205	2.47783571274
6206	2.47783571274
6207	2.47783571274
6208	2.35545311068
6209	2.35545311068
6210	2.35545311068
6211	2.35545311068
6212	2.35545311068
6213	2.3664058035
6214	2.3664058035
6215	2.3664058035
6216	2.3664058035
6217	2.3664058035
6218	2.3664058035
6219	2.3664058035
6220	2.3664058035
6221	2.3664058035
6222	2.39784814449
6223	2.39784814449
6224	2.39784814449
6225	2.39784814449
6226	2.39666856495
6227	2.39666856495
6228	2.39666856495
6229	2.39919844634
6230	2.432617419
6231	2.432617419
6232	2.432617419
6233	2.432617419
6234	2.432617419
6235	2.432617419
6236	2.432617419
6237	2.432617419
6238	2.432617419
6239	2.432617419
6240	2.432617419
6241	2.432617419
6242	2.41491556917
6243	2.41491556917
6244	2.41491556917
6245	2.41491556917
6246	2.41491556917
6247	2.41491556917
6248	2.43482764872
6249	2.43482764872
6250	2.43482764872
6251	2.43482764872
6252	2.43482764872
6253	2.43482764872
6254	2.38399046735
6255	2.38399046735
6256	2.38399046735
6257	2.38399046735
6258	2.38399046735
6259	2.38399046735
6260	2.38399046735
6261	2.38399046735
6262	2.38399046735
6263	2.38399046735
6264	2.38399046735
6265	2.38399046735
6266	2.38399046735
6267	2.38399046735
6268	2.38399046735
6269	2.38399046735
6270	2.38399046735
6271	2.38399046735
6272	2.38399046735
6273	2.38399046735
6274	2.38399046735
6275	2.38399046735
6276	2.38399046735
6277	2.38399046735
6278	2.38399046735
6279	2.38399046735
6280	2.38399046735
6281	2.38399046735
6282	2.38399046735
6283	2.38399046735
6284	2.38399046735
6285	2.38399046735
6286	2.38399046735
6287	2.38399046735
6288	2.38399046735
6289	2.38399046735
6290	2.38399046735
6291	2.38399046735
6292	2.38399046735
6293	2.38399046735
6294	2.38399046735
6295	2.38399046735
6296	2.38399046735
6297	2.38399046735
6298	2.35574312335
6299	2.35574312335
6300	2.35574312335
6301	2.35574312335
6302	2.38935362117
6303	2.38935362117
6304	2.38935362117
6305	2.38935362117
6306	2.38935362117
6307	2.38935362117
6308	2.38935362117
6309	2.38935362117
6310	2.38935362117
6311	2.38935362117
6312	2.38935362117
6313	2.38935362117
6314	2.38935362117
6315	2.38935362117
6316	2.38935362117
6317	2.38935362117
6318	2.38935362117
6319	2.38935362117
6320	2.38935362117
6321	2.38935362117
6322	2.38935362117
6323	2.38935362117
6324	2.38935362117
6325	2.38935362117
6326	2.38935362117
6327	2.37126595287
6328	2.37126595287
6329	2.37126595287
6330	2.37126595287
6331	2.37126595287
6332	2.37126595287
6333	2.37126595287
6334	2.37126595287
6335	2.37186484278
6336	2.37186484278
6337	2.37186484278
6338	2.33035174408
6339	2.33026616331
6340	2.33026616331
6341	2.33026616331
6342	2.33026616331
6343	2.33026616331
6344	2.33026616331
6345	2.33026616331
6346	2.33026616331
6347	2.33033720422
6348	2.33033720422
6349	2.33033720422
6350	2.33033720422
6351	2.33033720422
6352	2.33033720422
6353	2.33033720422
6354	2.33033720422
6355	2.33033720422
6356	2.33033720422
6357	2.33033720422
6358	2.33033720422
6359	2.33033720422
6360	2.3186860873
6361	2.3186860873
6362	2.3186860873
6363	2.3186860873
6364	2.3186860873
6365	2.3186860873
6366	2.3186860873
6367	2.3186860873
6368	2.29537970821
6369	2.29537970821
6370	2.29537970821
6371	2.29537970821
6372	2.29537970821
6373	2.29537970821
6374	2.29537970821
6375	2.29537970821
6376	2.28996029356
6377	2.28996029356
6378	2.28996029356
6379	2.28996029356
6380	2.28996029356
6381	2.28996029356
6382	2.28996029356
6383	2.28996029356
6384	2.28996029356
6385	2.28996029356
6386	2.28996029356
6387	2.28996029356
6388	2.28295829579
6389	2.28295829579
6390	2.28295829579
6391	2.28295829579
6392	2.28295829579
6393	2.28295829579
6394	2.28295829579
6395	2.28295829579
6396	2.28295829579
6397	2.28295829579
6398	2.28295829579
6399	2.28295829579
6400	2.28295829579
6401	2.28295829579
6402	2.28295829579
6403	2.28295829579
6404	2.28295829579
6405	2.28295829579
6406	2.28295829579
6407	2.28295829579
6408	2.28295829579
6409	2.28295829579
