5081	3.57159158658
5082	3.60232829868
5083	3.75348884071
5084	3.75348884071
5085	3.75348884071
5086	3.75348884071
5087	3.75348884071
5088	3.75348884071
5089	3.74258276111
5090	3.74258276111
5091	3.74258276111
5092	3.74258276111
5093	3.74258276111
5094	3.74258276111
5095	3.74258276111
5096	3.74258276111
5097	3.74258276111
5098	3.74258276111
5099	3.74258276111
5100	3.74258276111
5101	3.74258276111
5102	3.74618871956
5103	3.74618871956
5104	3.74618871956
5105	3.74618871956
5106	3.74618871956
5107	3.74618871956
5108	3.74618871956
5109	3.74618871956
5110	3.74618871956
5111	3.74618871956
5112	3.74618871956
5113	3.74618871956
5114	3.64298328736
5115	3.64298328736
5116	3.64298328736
5117	3.64298328736
5118	3.64298328736
5119	3.64298328736
5120	3.64298328736
5121	3.64298328736
5122	3.48377267637
5123	3.48377267637
5124	3.48377267637
5125	3.48377267637
5126	3.48377267637
5127	3.48377267637
5128	3.37806580153
5129	3.37806580153
5130	3.37806580153
5131	3.37806580153
5132	3.37806580153
5133	3.37806580153
5134	3.37806580153
5135	3.37806580153
5136	3.37806580153
5137	3.37806580153
5138	3.37806580153
5139	3.37806580153
5140	3.37806580153
5141	3.37806580153
5142	3.37806580153
5143	3.37806580153
5144	3.37806580153
5145	3.37806580153
5146	3.37806580153
5147	3.37806580153
5148	3.4165906273
5149	3.4165906273
5150	3.4165906273
5151	3.57106095401
5152	3.57106095401
5153	3.57106095401
5154	3.57106095401
5155	3.57106095401
5156	3.57106095401
5157	3.49710907142
5158	3.49710907142
5159	3.49710907142
5160	3.49710907142
5161	3.49710907142
5162	3.49710907142
5163	3.49710907142
5164	3.18750026227
5165	3.18750026227
5166	2.90571999416
5167	2.90571999416
5168	2.90571999416
5169	2.90571999416
5170	2.90571999416
5171	2.90571999416
5172	2.90571999416
5173	2.90571999416
5174	2.90571999416
5175	2.88566891619
5176	2.88566891619
5177	2.86303315756
5178	2.87724062683
5179	2.87724062683
5180	2.87724062683
5181	2.87724062683
5182	2.87724062683
5183	2.87724062683
5184	2.87724062683
5185	2.87724062683
5186	2.87724062683
5187	2.87724062683
5188	2.87724062683
5189	2.87724062683
5190	2.87724062683
5191	2.87724062683
5192	2.87724062683
5193	2.87724062683
5194	2.87724062683
5195	2.87724062683
5196	2.87724062683
5197	2.87724062683
5198	2.87724062683
5199	2.95401359026
5200	2.95401359026
5201	2.95401359026
5202	2.95401359026
5203	2.95401359026
5204	3.09741554434
5205	3.09741554434
5206	3.09741554434
5207	3.09741554434
5208	3.09741554434
5209	3.04465798705
5210	3.04465798705
5211	3.04465798705
5212	3.04465798705
5213	3.04465798705
5214	3.04465798705
5215	3.04465798705
5216	3.04465798705
5217	3.04465798705
5218	3.04465798705
5219	3.04465798705
5220	3.04465798705
5221	3.04465798705
5222	3.04465798705
5223	3.04465798705
5224	3.04465798705
5225	3.04465798705
5226	3.04465798705
5227	3.07254948834
5228	3.07254948834
5229	3.07254948834
5230	3.03869434846
5231	3.03869434846
5232	3.03869434846
5233	3.03869434846
5234	3.03869434846
5235	3.10025435316
5236	3.10025435316
5237	3.10025435316
5238	3.10025435316
5239	3.10025435316
5240	3.10025435316
5241	3.10025435316
5242	3.10025435316
5243	3.10025435316
5244	3.10025435316
5245	3.10025435316
5246	3.10025435316
5247	3.10025435316
5248	3.10025435316
5249	3.10025435316
5250	3.05042919745
5251	3.05042919745
5252	3.05042919745
5253	3.05042919745
5254	3.05042919745
5255	3.05042919745
5256	3.05042919745
5257	3.05042919745
5258	3.05042919745
5259	2.98125431965
5260	2.98125431965
5261	2.98125431965
5262	2.98125431965
5263	2.98125431965
5264	2.89665470076
5265	2.89665470076
5266	2.89665470076
5267	2.66705939431
5268	2.66705939431
5269	2.66705939431
5270	2.66705939431
5271	2.66705939431
5272	2.66705939431
5273	2.66705939431
5274	2.66705939431
5275	2.66705939431
5276	2.66705939431
5277	2.66705939431
5278	2.64271853264
5279	2.64271853264
5280	2.64271853264
5281	2.64271853264
5282	2.64271853264
5283	2.64271853264
5284	2.64271853264
5285	2.64271853264
5286	2.64271853264
5287	2.68876470062
5288	2.68876470062
5289	2.68876470062
5290	2.68876470062
5291	2.68876470062
5292	2.68876470062
5293	2.68876470062
5294	2.68876470062
5295	2.68876470062
5296	2.68876470062
5297	2.68876470062
5298	2.68876470062
5299	2.68876470062
5300	2.68876470062
5301	2.68876470062
5302	2.68876470062
5303	2.68876470062
5304	2.68876470062
5305	2.68876470062
5306	2.69608338076
5307	2.69608338076
5308	2.69608338076
5309	2.69608338076
5310	2.69608338076
5311	2.69608338076
5312	2.69608338076
5313	2.69608338076
5314	2.69608338076
5315	2.71598170268
5316	2.71598170268
5317	2.71598170268
5318	2.71598170268
5319	2.71598170268
5320	2.71598170268
5321	2.71598170268
5322	2.71598170268
5323	2.6985219818
5324	2.6985219818
5325	2.6985219818
5326	2.6985219818
5327	2.6985219818
5328	2.6985219818
5329	2.6985219818
5330	2.6985219818
5331	2.69234079756
5332	2.69234079756
5333	2.69234079756
5334	2.69234079756
5335	2.69234079756
5336	2.69234079756
5337	2.69234079756
5338	2.69234079756
5339	2.69234079756
5340	2.69234079756
5341	2.69234079756
5342	2.69234079756
5343	2.69234079756
5344	2.69234079756
5345	2.69234079756
5346	2.69234079756
5347	2.69234079756
5348	2.69234079756
5349	2.69234079756
5350	2.69234079756
5351	2.69234079756
5352	2.69234079756
5353	2.69234079756
5354	2.69234079756
5355	2.6854432711
5356	2.6854432711
5357	2.6854432711
5358	2.6854432711
5359	2.6854432711
5360	2.6854432711
5361	2.6854432711
5362	2.6854432711
5363	2.6854432711
5364	2.6854432711
5365	2.6854432711
5366	2.6854432711
5367	2.6854432711
5368	2.6854432711
5369	2.6854432711
5370	2.6854432711
5371	2.6854432711
5372	2.6854432711
5373	2.6854432711
5374	2.67503910986
5375	2.67503910986
5376	2.67503910986
5377	2.67503910986
5378	2.67503910986
5379	2.67503910986
5380	2.67503910986
5381	2.67503910986
5382	2.67503910986
5383	2.68372961345
5384	2.68372961345
5385	2.68372961345
5386	2.68372961345
5387	2.68372961345
5388	2.68372961345
5389	2.68372961345
5390	2.68372961345
5391	2.68372961345
5392	2.68372961345
5393	2.68372961345
5394	2.68372961345
5395	2.68372961345
5396	2.68372961345
5397	2.68372961345
5398	2.68372961345
5399	2.72444339488
5400	2.7232447574
5401	2.7232447574
5402	2.7232447574
5403	2.7232447574
5404	2.7232447574
5405	2.7232447574
5406	2.7232447574
5407	2.7232447574
5408	2.7232447574
5409	2.7232447574
5410	2.7232447574
5411	2.72331802168
5412	2.72331802168
5413	2.72331802168
5414	2.72331802168
5415	2.72331802168
5416	2.73022597853
5417	2.73022597853
5418	2.73022597853
5419	2.73022597853
5420	2.73022597853
5421	2.73022597853
5422	2.73022597853
5423	2.73022597853
5424	2.73022597853
5425	2.73022597853
5426	2.73022597853
5427	2.73022597853
5428	2.73022597853
5429	2.73022597853
5430	2.73022597853
5431	2.73022597853
5432	2.73022597853
5433	2.73022597853
5434	2.73022597853
5435	2.73022597853
5436	2.73022597853
5437	2.73022597853
5438	2.73022597853
5439	2.73022597853
5440	2.73022597853
5441	2.73022597853
5442	2.73022597853
5443	2.73022597853
5444	2.73022597853
5445	2.73022597853
5446	2.73165944757
5447	2.73165944757
5448	2.73165944757
5449	2.73165944757
5450	2.73165944757
5451	2.73165944757
5452	2.72282844149
5453	2.72282844149
5454	2.72282844149
5455	2.72282844149
5456	2.72282844149
5457	2.72282844149
5458	2.72282844149
5459	2.72282844149
5460	2.72282844149
5461	2.72159717797
5462	2.72159717797
5463	2.72159717797
5464	2.72159717797
5465	2.72159717797
5466	2.72159717797
5467	2.72159717797
5468	2.72159717797
5469	2.72159717797
5470	2.72159717797
5471	2.72159717797
5472	2.7644368306
5473	2.7644368306
5474	2.7644368306
5475	2.7644368306
5476	2.7644368306
5477	2.7644368306
5478	2.7644368306
5479	2.7644368306
5480	2.7644368306
5481	2.7644368306
5482	2.7644368306
5483	2.7644368306
5484	2.7644368306
5485	2.7644368306
5486	2.7644368306
5487	2.7644368306
5488	2.7644368306
5489	2.7644368306
5490	2.7644368306
5491	2.7644368306
5492	2.7644368306
5493	2.7644368306
5494	2.7644368306
5495	2.7644368306
5496	2.7644368306
5497	2.7644368306
5498	2.7644368306
5499	2.7644368306
5500	2.7644368306
5501	2.7644368306
5502	2.7644368306
5503	2.7644368306
5504	2.7644368306
5505	2.7644368306
5506	2.7644368306
5507	2.7644368306
5508	2.7644368306
5509	2.75814828949
5510	2.75814828949
5511	2.75814828949
5512	2.75814828949
5513	2.75814828949
5514	2.75814828949
5515	2.75814828949
5516	2.75814828949
5517	2.75814828949
5518	2.75814828949
5519	2.75814828949
5520	2.75814828949
5521	2.75814828949
5522	2.75814828949
5523	2.75814828949
5524	2.75814828949
5525	2.74374927617
5526	2.74374927617
5527	2.74374927617
5528	2.74374927617
5529	2.74374927617
5530	2.74374927617
5531	2.74374927617
5532	2.74374927617
5533	2.74374927617
5534	2.74374927617
5535	2.74374927617
5536	2.74374927617
5537	2.74374927617
5538	2.74404474857
5539	2.74404474857
5540	2.73322405577
5541	2.73322405577
5542	2.73322405577
5543	2.73322405577
5544	2.73322405577
5545	2.73322405577
5546	2.73322405577
5547	2.73322405577
5548	2.73322405577
5549	2.74280967479
5550	2.74280967479
5551	2.74280967479
5552	2.74280967479
5553	2.74280967479
5554	2.74280967479
5555	2.74280967479
5556	2.74280967479
5557	2.73035834977
5558	2.74542366121
5559	2.74542366121
5560	2.74542366121
5561	2.7989355121
5562	2.81198142948
5563	2.81198142948
5564	2.81198142948
5565	2.81198142948
5566	2.81198142948
5567	2.81198142948
5568	2.81198142948
5569	2.81198142948
5570	2.81198142948
5571	2.81198142948
5572	2.81198142948
5573	2.81198142948
5574	2.81198142948
5575	2.81198142948
5576	2.81198142948
5577	2.81198142948
5578	2.81198142948
5579	2.81198142948
5580	2.81198142948
5581	2.81198142948
5582	2.83040833
5583	2.83040833
5584	2.83040833
5585	2.83040833
5586	2.83040833
5587	2.83040833
5588	2.80953324602
5589	2.80953324602
5590	2.80953324602
5591	2.80953324602
5592	2.80953324602
5593	2.80953324602
5594	2.80953324602
5595	2.80953324602
5596	2.80953324602
5597	2.80953324602
5598	2.80953324602
5599	2.80953324602
5600	2.80953324602
5601	2.80953324602
5602	2.80953324602
5603	2.80953324602
5604	2.80953324602
5605	2.80953324602
5606	2.80953324602
5607	2.80953324602
5608	2.80953324602
5609	2.80953324602
5610	2.80953324602
5611	2.80953324602
5612	2.80953324602
5613	2.80953324602
5614	2.80953324602
5615	2.80953324602
5616	2.76667211123
5617	2.76667211123
5618	2.78185896598
5619	2.78185896598
5620	2.78185896598
5621	2.78180299285
5622	2.78180299285
5623	2.77183175016
5624	2.77183175016
5625	2.77183175016
5626	2.77183175016
5627	2.77183175016
5628	2.77183175016
5629	2.77183175016
5630	2.77183175016
5631	2.77183175016
5632	2.77183175016
5633	2.77183175016
5634	2.77183175016
5635	2.77183175016
5636	2.71173286042
5637	2.71173286042
5638	2.70123771775
5639	2.70123771775
5640	2.70123771775
5641	2.70123771775
5642	2.70123771775
5643	2.70123771775
5644	2.70123771775
5645	2.70123771775
5646	2.70123771775
5647	2.70123771775
5648	2.70123771775
5649	2.70123771775
5650	2.70123771775
5651	2.70123771775
5652	2.70123771775
5653	2.68864829153
5654	2.68864829153
5655	2.68864829153
5656	2.68864829153
5657	2.68864829153
5658	2.68864829153
5659	2.68864829153
5660	2.68864829153
5661	2.66609877723
5662	2.66609877723
5663	2.66609877723
5664	2.66609877723
5665	2.86334703631
5666	2.86334703631
5667	2.86334703631
5668	2.86334703631
5669	2.86334703631
5670	2.86334703631
5671	2.86334703631
5672	2.86334703631
5673	2.86334703631
5674	2.86334703631
5675	2.86334703631
5676	2.86334703631
5677	2.86334703631
5678	2.86334703631
5679	2.86334703631
5680	2.86334703631
5681	2.86334703631
5682	2.69808027277
5683	2.69808027277
5684	2.69808027277
5685	2.69808027277
5686	2.69808027277
5687	2.69808027277
5688	2.69808027277
5689	2.69808027277
5690	2.69808027277
5691	2.69808027277
5692	2.69808027277
5693	2.69808027277
5694	2.69808027277
5695	2.69808027277
5696	2.69808027277
5697	2.69808027277
5698	2.77908680538
5699	2.77908680538
5700	2.77908680538
5701	2.77908680538
5702	2.77908680538
5703	2.77908680538
5704	2.77908680538
5705	2.77908680538
5706	2.77927113468
5707	2.77927113468
5708	2.77927113468
5709	2.77927113468
5710	2.77927113468
5711	2.77927113468
5712	2.77927113468
5713	2.77927113468
5714	2.7802038536
5715	2.7802038536
5716	2.7802038536
5717	2.7802038536
5718	2.7802038536
5719	2.7802038536
5720	2.7802038536
5721	2.7802038536
5722	2.7802038536
5723	2.7802038536
5724	2.7802038536
5725	2.7802038536
5726	2.7802038536
5727	2.7802038536
5728	2.7802038536
5729	2.7802038536
5730	2.7802038536
5731	2.7802038536
5732	2.7802038536
5733	2.7802038536
5734	2.7802038536
5735	2.7802038536
5736	2.74178219694
5737	2.74178219694
5738	2.74178219694
5739	2.74178219694
5740	2.74178219694
5741	2.74178219694
5742	2.74178219694
5743	2.74178219694
5744	2.74178219694
5745	2.74178219694
5746	2.74178219694
5747	2.74178219694
5748	2.74178219694
5749	2.74178219694
5750	2.74178219694
5751	2.74178219694
5752	2.74178219694
5753	2.74405193149
5754	2.75250929705
5755	2.75250929705
5756	2.75250929705
5757	2.75250929705
5758	2.75250929705
5759	2.75250929705
5760	2.75250929705
5761	2.75250929705
5762	2.75250929705
5763	2.75250929705
5764	2.75250929705
5765	2.75250929705
5766	2.75250929705
5767	2.75250929705
5768	2.75250929705
5769	2.75250929705
5770	2.75250929705
5771	2.75250929705
5772	2.75250929705
5773	2.75250929705
5774	2.75250929705
5775	2.75250929705
5776	2.75250929705
5777	2.75250929705
5778	2.77197795265
5779	2.77197795265
5780	2.70587781415
5781	2.70587781415
5782	2.70587781415
5783	2.70587781415
5784	2.70587781415
5785	2.70587781415
5786	2.61455652146
5787	2.61455652146
5788	2.61455652146
5789	2.65927522846
5790	2.64943951018
5791	2.64943951018
5792	2.64943951018
5793	2.64943951018
5794	2.64943951018
5795	2.64943951018
5796	2.64943951018
5797	2.64943951018
5798	2.64943951018
5799	2.64943951018
5800	2.94173738339
5801	2.94173738339
5802	2.94173738339
5803	2.94173738339
5804	2.94173738339
5805	2.94173738339
5806	2.94173738339
5807	2.94173738339
5808	2.94173738339
5809	2.94173738339
5810	2.94173738339
5811	2.94173738339
5812	2.93425434568
5813	2.93425434568
5814	2.93425434568
5815	2.93425434568
5816	2.93425434568
5817	2.93425434568
5818	2.93425434568
5819	2.93425434568
5820	2.93425434568
5821	2.93425434568
5822	2.93425434568
5823	2.93425434568
5824	2.93425434568
5825	2.92301490482
5826	2.92301490482
5827	2.92301490482
5828	2.92301490482
5829	2.92301490482
5830	2.92301490482
5831	2.92666818891
5832	2.92666818891
5833	2.92666818891
5834	2.92666818891
5835	2.92666818891
5836	2.92666818891
5837	2.92666818891
5838	2.94307931176
5839	2.94307931176
5840	2.94307931176
5841	2.94307931176
5842	2.94307931176
5843	2.94307931176
5844	2.94307931176
5845	2.94307931176
5846	2.94307931176
5847	2.94307931176
5848	2.94307931176
5849	2.94307931176
5850	2.94307931176
5851	2.94307931176
5852	2.7869955601
5853	2.78660444033
5854	2.78660444033
5855	2.78660444033
5856	2.78660444033
5857	2.78660444033
5858	2.78660444033
5859	2.78660444033
5860	2.78640643461
5861	2.78640643461
5862	2.78640643461
5863	2.78640643461
5864	2.78674707509
5865	2.78674707509
5866	2.78674707509
5867	2.78674707509
5868	2.78674707509
5869	2.78674707509
5870	2.78674707509
5871	2.78674707509
5872	2.78674707509
5873	2.78674707509
5874	2.78674707509
5875	2.78684553603
5876	2.78684553603
5877	2.78684553603
5878	2.78684553603
5879	2.78684553603
5880	2.78684553603
5881	2.78684553603
5882	2.78684553603
5883	2.78684553603
5884	2.78684553603
5885	2.78684553603
5886	2.78684553603
5887	2.78684553603
5888	2.78684553603
5889	2.78684553603
5890	2.78684553603
5891	2.78684553603
5892	2.78684553603
5893	2.78684553603
5894	2.78684553603
5895	2.78684553603
5896	2.78684553603
5897	2.78684553603
5898	2.78684553603
5899	2.78684553603
5900	2.85055830892
5901	2.85055830892
5902	2.85055830892
5903	2.85055830892
5904	2.85055830892
5905	2.83598015815
5906	2.83598015815
5907	2.83598015815
5908	2.83598015815
5909	2.83598015815
5910	2.83598015815
5911	2.83598015815
5912	2.83598015815
5913	2.83598015815
5914	2.83598015815
5915	2.83598015815
5916	2.83598015815
5917	2.83598015815
5918	2.83598015815
5919	2.83598015815
5920	2.83598015815
5921	2.83598015815
5922	2.83598015815
5923	2.83598015815
5924	2.83598015815
5925	2.83598015815
5926	2.83598015815
5927	2.83598015815
5928	2.83466138742
5929	2.83466138742
5930	2.83466138742
5931	2.83466138742
5932	2.83466138742
5933	2.83466138742
5934	2.83466138742
5935	2.83466138742
5936	2.83466138742
5937	2.83580004423
5938	2.83580004423
5939	2.83580004423
5940	2.83580004423
5941	2.83580004423
5942	2.83580004423
5943	2.83580004423
5944	2.83580004423
5945	2.83580004423
5946	2.83580004423
5947	2.83580004423
5948	2.83580004423
5949	2.83580004423
5950	2.83580004423
5951	2.83580004423
5952	2.83580004423
5953	2.83580004423
5954	2.83580004423
5955	2.83580004423
5956	2.83580004423
5957	2.83580004423
5958	2.83580004423
5959	2.83580004423
5960	2.83580004423
5961	2.83580004423
5962	2.83580004423
5963	2.83580004423
5964	2.83580004423
5965	2.83580004423
5966	2.83580004423
5967	2.83580004423
5968	2.83580004423
5969	2.83580004423
5970	2.83580004423
5971	2.83580004423
5972	2.83580004423
5973	2.83580004423
5974	2.83580004423
5975	2.83580004423
5976	2.83580004423
5977	2.83580004423
5978	2.83572606461
5979	2.83572606461
5980	2.83572606461
5981	2.83572606461
5982	2.83572606461
5983	2.83572606461
5984	2.83572606461
5985	2.83572606461
5986	2.83572606461
5987	2.83572606461
5988	2.83572606461
5989	2.83572606461
5990	2.83572606461
5991	2.79075703926
5992	2.79075703926
5993	2.79075703926
5994	2.79075703926
5995	2.79075703926
5996	2.79075703926
5997	2.79075703926
5998	2.79075703926
5999	2.79075703926
6000	2.79075703926
6001	2.79075703926
6002	2.77687202982
6003	2.77687202982
6004	2.76556478372
6005	2.76556478372
6006	2.76556478372
6007	2.77810970092
6008	2.77810970092
6009	2.77810970092
6010	2.77810970092
6011	2.77810970092
6012	2.77810970092
6013	2.77810970092
6014	2.77810970092
6015	2.77810970092
6016	2.77810970092
6017	2.77810970092
6018	2.77810970092
6019	2.77810970092
6020	2.77810970092
6021	2.78121510203
6022	2.78121510203
6023	2.78121510203
6024	2.78121510203
6025	2.78121510203
6026	2.78121510203
6027	2.78121510203
6028	2.78121510203
6029	2.78121510203
6030	2.80376144201
6031	2.80376144201
6032	2.80376144201
6033	2.80376144201
6034	2.80376144201
6035	2.68008254
6036	2.68008254
6037	2.68008254
6038	2.68008254
6039	2.68008254
6040	2.68008254
6041	2.68008254
6042	2.68169651175
6043	2.68169651175
6044	2.68169651175
6045	2.68169651175
6046	2.68169651175
6047	2.68727812931
6048	2.68727812931
6049	2.68727812931
6050	2.68727812931
6051	2.68727812931
6052	2.68727812931
6053	2.68727812931
6054	2.68727812931
6055	2.68727812931
6056	2.68727812931
6057	2.68727812931
6058	2.68727812931
6059	2.68727812931
6060	2.68727812931
6061	2.68727812931
6062	2.68727812931
6063	2.68727812931
6064	2.68727812931
6065	2.68727812931
6066	2.68727812931
6067	2.68424982064
6068	2.68424982064
6069	2.68424982064
6070	2.68424982064
6071	2.68424982064
6072	2.68424982064
6073	2.68424982064
6074	2.68424982064
6075	2.68424982064
6076	2.68424982064
6077	2.68424982064
6078	2.68424982064
6079	2.68424982064
6080	2.68424982064
6081	2.69520083422
6082	2.69520083422
6083	2.69520083422
6084	2.69520083422
6085	2.69520083422
6086	2.69520083422
6087	2.69520083422
6088	2.69520083422
6089	2.69520083422
6090	2.69520083422
6091	2.69520083422
6092	2.69520083422
6093	2.69520083422
6094	2.69520083422
6095	2.69520083422
6096	2.73910066548
6097	2.73910066548
6098	2.73910066548
6099	2.73910066548
6100	2.73910066548
6101	2.75678871435
6102	2.76385620575
6103	2.76385620575
6104	2.76385620575
6105	2.76385620575
6106	2.76385620575
6107	2.76385620575
6108	2.76385620575
6109	2.76385620575
6110	2.76385620575
6111	2.76385620575
6112	2.76385620575
6113	2.76385620575
6114	2.76385620575
6115	2.76385620575
6116	2.76645486684
6117	2.76645486684
6118	2.76645486684
6119	2.76645486684
6120	2.76645486684
6121	2.76645486684
6122	2.76645486684
6123	2.76645486684
6124	2.76645486684
6125	2.76645486684
6126	2.76645486684
6127	2.76645486684
6128	2.76645486684
6129	2.76645486684
6130	2.76645486684
6131	2.70870193421
6132	2.70870193421
6133	2.70870193421
6134	2.70256611761
6135	2.70256611761
6136	2.70256611761
6137	2.70256611761
6138	2.70256611761
6139	2.70256611761
6140	2.70185142346
6141	2.70185142346
6142	2.70185142346
6143	2.70185142346
6144	2.70185142346
6145	2.68939081332
6146	2.68939081332
6147	2.68939081332
6148	2.68939081332
6149	2.68939081332
6150	2.68939081332
6151	2.68939081332
6152	2.68939081332
6153	2.68939081332
6154	2.68939081332
6155	2.68939081332
6156	2.68939081332
6157	2.68939081332
6158	2.68939081332
6159	2.68939081332
6160	2.68939081332
6161	2.68939081332
6162	2.68939081332
6163	2.67588739409
6164	2.67588739409
6165	2.71083357543
6166	2.71083357543
6167	2.71083357543
6168	2.71083357543
6169	2.71083357543
6170	2.71083357543
6171	2.71083357543
6172	2.71083357543
6173	2.71083357543
6174	2.71083357543
6175	2.71083357543
6176	2.71083357543
6177	2.71083357543
6178	2.71083357543
6179	2.71083357543
6180	2.71083357543
6181	2.71083357543
6182	2.71083357543
6183	2.71083357543
6184	2.71083357543
6185	2.71083357543
6186	2.71083357543
6187	2.71083357543
6188	2.71083357543
6189	2.71083357543
6190	2.71083357543
6191	2.71083357543
6192	2.71083357543
6193	2.71083357543
6194	2.71083357543
6195	2.71083357543
6196	2.71083357543
6197	2.71083357543
6198	2.71083357543
6199	2.71083357543
6200	2.71083357543
6201	2.71083357543
6202	2.71083357543
6203	2.71083357543
6204	2.71083357543
6205	2.71083357543
6206	2.71915326383
6207	2.71915326383
6208	2.71915326383
6209	2.71915326383
6210	2.71915326383
6211	2.71915326383
6212	2.71496296591
6213	2.71496296591
6214	2.71496296591
6215	2.71496296591
6216	2.71496296591
6217	2.71496296591
6218	2.71496296591
6219	2.71496296591
6220	2.71496296591
6221	2.71496296591
6222	2.71496296591
6223	2.71496296591
6224	2.71496296591
6225	2.71496296591
6226	2.71496296591
6227	2.71496296591
6228	2.71496296591
6229	2.71496296591
6230	2.71496296591
6231	2.71496296591
6232	2.65854032871
6233	2.65854032871
6234	2.65854032871
6235	2.65615499125
6236	2.65615499125
6237	2.65615499125
6238	2.65615499125
6239	2.65615499125
6240	2.65615499125
6241	2.69919273376
6242	2.69919273376
6243	2.69919273376
6244	2.69919273376
6245	2.69919273376
6246	2.69919273376
6247	2.69919273376
6248	2.69919273376
6249	2.69919273376
6250	2.69919273376
6251	2.69919273376
6252	2.69919273376
6253	2.69919273376
6254	2.69919273376
6255	2.69919273376
6256	2.69919273376
6257	2.69919273376
6258	2.69919273376
6259	2.69919273376
6260	2.69919273376
6261	2.69919273376
6262	2.69919273376
6263	2.72071544508
6264	2.72071544508
6265	2.72071544508
6266	2.72071544508
6267	2.72071544508
6268	2.72071544508
6269	2.72071544508
6270	2.72071544508
6271	2.72071544508
6272	2.72071544508
6273	2.72071544508
6274	2.72338809974
6275	2.72338809974
6276	2.81635382356
6277	2.81635382356
6278	2.81635382356
6279	2.81635382356
6280	2.81635382356
6281	2.81635382356
6282	2.81635382356
6283	2.81635382356
6284	2.93158510534
6285	2.93158510534
6286	2.93158510534
6287	2.93158510534
6288	2.93158510534
6289	2.93158510534
6290	2.93158510534
6291	2.93158510534
6292	2.93158510534
6293	2.93158510534
6294	2.93158510534
6295	2.93158510534
6296	2.93158510534
6297	2.93158510534
6298	2.93158510534
6299	2.93158510534
6300	2.93158510534
6301	2.93158510534
6302	2.93158510534
6303	2.93158510534
6304	2.93158510534
6305	2.93158510534
6306	2.93158510534
6307	2.93158510534
6308	2.93158510534
6309	2.93158510534
6310	2.93158510534
6311	2.93158510534
6312	2.93158510534
6313	2.93158510534
6314	2.93158510534
6315	2.93158510534
6316	2.93158510534
6317	2.96287676081
6318	2.96287676081
6319	3.01812729047
6320	3.01812729047
6321	3.01812729047
6322	3.01812729047
6323	3.01812729047
6324	3.01812729047
6325	3.0072109725
6326	3.0072109725
6327	3.0072109725
6328	3.0072109725
6329	3.0072109725
6330	3.0072109725
6331	3.0072109725
6332	3.0072109725
6333	3.04183382647
6334	3.04183382647
6335	3.04183382647
6336	3.04183382647
6337	3.04183382647
6338	3.04183382647
6339	3.04183382647
6340	3.04183382647
6341	3.04183382647
6342	3.04183382647
6343	3.04183382647
6344	3.04183382647
6345	3.04183382647
6346	3.04183382647
6347	3.04183382647
6348	3.04183382647
6349	3.04183382647
6350	3.04183382647
6351	3.04183382647
6352	3.04183382647
6353	3.04183382647
6354	3.04183382647
6355	3.04183382647
6356	3.04183382647
6357	3.05572083931
6358	3.05572083931
6359	3.05572083931
6360	3.05572083931
6361	3.05572083931
6362	3.05572083931
6363	3.05572083931
6364	3.05572083931
6365	3.05572083931
6366	3.05572083931
6367	3.05572083931
6368	3.05572083931
6369	3.05572083931
6370	3.05572083931
6371	3.06655883483
6372	3.06655883483
6373	3.06655883483
6374	3.06655883483
6375	3.06655883483
6376	3.06655883483
6377	3.06655883483
6378	3.06655883483
6379	3.06655883483
6380	3.06655883483
6381	3.06655883483
6382	3.06655883483
6383	3.06655883483
6384	3.06655883483
6385	3.06655883483
6386	3.06655883483
6387	3.06655883483
6388	3.06689198842
6389	3.06689198842
6390	3.06689198842
6391	3.06689198842
6392	3.06689198842
6393	3.06689198842
6394	3.06689198842
6395	3.06689198842
6396	3.06689198842
6397	3.06689198842
6398	3.07498133571
6399	3.07498133571
6400	3.07498133571
6401	3.07498133571
6402	3.07498133571
6403	3.07498133571
6404	3.07498133571
6405	3.07498133571
6406	3.07498133571
6407	3.07498133571
6408	3.07498133571
6409	3.07498133571
6410	3.07498133571
6411	3.05113692084
6412	3.05113692084
6413	3.05113692084
6414	3.05113692084
6415	3.05113692084
6416	3.05113692084
6417	3.05113692084
6418	3.05113692084
6419	3.05113692084
6420	3.05113692084
6421	3.05113692084
6422	3.03708896842
6423	3.03708896842
6424	3.03708896842
6425	3.03708896842
6426	3.03708896842
6427	3.03708896842
6428	3.03708896842
6429	3.03708896842
6430	3.03708896842
6431	3.03708896842
6432	3.03708896842
6433	3.03708896842
6434	3.03708896842
6435	3.03708896842
6436	3.05905871189
6437	3.05905871189
6438	3.05905871189
6439	3.05905871189
6440	3.05905871189
6441	3.05905871189
6442	3.05905871189
6443	3.05905871189
6444	3.05905871189
6445	3.05905871189
6446	3.05905871189
6447	3.05905871189
6448	3.05905871189
6449	3.05905871189
6450	3.05905871189
6451	3.05905871189
6452	3.05905871189
6453	3.05905871189
6454	3.05905871189
6455	3.05905871189
6456	3.05905871189
6457	3.05905871189
6458	3.05905871189
6459	3.05905871189
6460	3.02217888203
6461	3.01699345604
6462	3.01699345604
6463	3.01699345604
6464	3.01742710929
6465	3.01742710929
6466	3.01742710929
6467	3.01742710929
6468	3.01742710929
6469	3.01742710929
6470	3.01742710929
6471	3.05878344717
6472	3.05878344717
6473	3.05878344717
6474	3.05878344717
6475	3.05878344717
6476	3.05878344717
6477	3.05878344717
6478	3.05878344717
6479	3.05878344717
6480	3.05878344717
6481	3.05878344717
