5041	4.17657391429
5042	4.17657391429
5043	4.17657391429
5044	4.0843826799
5045	4.0843826799
5046	4.0843826799
5047	4.0843826799
5048	4.0843826799
5049	4.0843826799
5050	4.0843826799
5051	4.0843826799
5052	4.0843826799
5053	4.0843826799
5054	4.0843826799
5055	4.0843826799
5056	4.0843826799
5057	4.0843826799
5058	4.0843826799
5059	4.0843826799
5060	4.0843826799
5061	4.0843826799
5062	3.97260049565
5063	3.97260049565
5064	3.97260049565
5065	3.97260049565
5066	3.97260049565
5067	3.97260049565
5068	3.99427642341
5069	3.99427642341
5070	3.99427642341
5071	3.99427642341
5072	3.99427642341
5073	3.99427642341
5074	3.99427642341
5075	3.99427642341
5076	3.99427642341
5077	3.99427642341
5078	3.99427642341
5079	3.99427642341
5080	3.99427642341
5081	3.99427642341
5082	3.99427642341
5083	3.99427642341
5084	3.99427642341
5085	3.99427642341
5086	3.99427642341
5087	3.99427642341
5088	3.99427642341
5089	3.99427642341
5090	3.99427642341
5091	3.99427642341
5092	3.90148243728
5093	3.90148243728
5094	3.90148243728
5095	3.90148243728
5096	3.90148243728
5097	3.90148243728
5098	3.90148243728
5099	3.90148243728
5100	3.90148243728
5101	3.90148243728
5102	3.90148243728
5103	3.73505288475
5104	3.73505288475
5105	3.73505288475
5106	3.73505288475
5107	3.73505288475
5108	3.73505288475
5109	3.73505288475
5110	3.80787794693
5111	3.80787794693
5112	3.80787794693
5113	3.80787794693
5114	3.77855743773
5115	3.77855743773
5116	3.77855743773
5117	3.77855743773
5118	3.77855743773
5119	3.77855743773
5120	3.80441417958
5121	3.80441417958
5122	3.80441417958
5123	3.80441417958
5124	3.80441417958
5125	3.80441417958
5126	3.80441417958
5127	3.80441417958
5128	3.80441417958
5129	3.80441417958
5130	3.80441417958
5131	3.80441417958
5132	3.80441417958
5133	3.80441417958
5134	3.80441417958
5135	3.80441417958
5136	3.80441417958
5137	3.80441417958
5138	3.80441417958
5139	3.80441417958
5140	3.80441417958
5141	3.80441417958
5142	3.80829590114
5143	3.80829590114
5144	3.86012014266
5145	3.86012014266
5146	3.86012014266
5147	3.86012014266
5148	3.86012014266
5149	3.86012014266
5150	3.86012014266
5151	3.86012014266
5152	3.86012014266
5153	3.86012014266
5154	3.86012014266
5155	3.86012014266
5156	3.86012014266
5157	3.86012014266
5158	3.86012014266
5159	3.86012014266
5160	3.86012014266
5161	3.86012014266
5162	3.86012014266
5163	3.86012014266
5164	3.86012014266
5165	3.86012014266
5166	3.86012014266
5167	3.86012014266
5168	3.86012014266
5169	3.86012014266
5170	3.81098032683
5171	3.81098032683
5172	3.81098032683
5173	3.81098032683
5174	3.81098032683
5175	3.81098032683
5176	3.81143335233
5177	3.81143335233
5178	3.81143335233
5179	3.81143335233
5180	3.81143335233
5181	3.81143335233
5182	3.81143335233
5183	3.81143335233
5184	3.81143335233
5185	3.81143335233
5186	3.81143335233
5187	3.81143335233
5188	3.81143335233
5189	3.84798622073
5190	3.84798622073
5191	3.84798622073
5192	3.84798622073
5193	3.85495961168
5194	3.85495961168
5195	3.84929848411
5196	3.84929848411
5197	3.84929848411
5198	3.84929848411
5199	3.84929848411
5200	3.84929848411
5201	3.84929848411
5202	3.84929848411
5203	3.84929848411
5204	3.84929848411
5205	3.84929848411
5206	3.84264962181
5207	3.84264962181
5208	3.84264962181
5209	3.84264962181
5210	3.84264962181
5211	3.84264962181
5212	3.84264962181
5213	3.84264962181
5214	3.84264962181
5215	3.81447855248
5216	3.81447855248
5217	3.81447855248
5218	3.81447855248
5219	3.81447855248
5220	3.81447855248
5221	3.81094783684
5222	3.81094783684
5223	3.81094783684
5224	3.81094783684
5225	3.86325464659
5226	3.86325464659
5227	3.86325464659
5228	3.86325464659
5229	3.86325464659
5230	3.86325464659
5231	3.86325464659
5232	3.86325464659
5233	3.86325464659
5234	3.86325464659
5235	3.86325464659
5236	3.86325464659
5237	3.86325464659
5238	3.86325464659
5239	3.86325464659
5240	3.86325464659
5241	3.86325464659
5242	3.86325464659
5243	3.86325464659
5244	3.86325464659
5245	3.86325464659
5246	3.81875984681
5247	3.81875984681
5248	3.81875984681
5249	3.81875984681
5250	3.81875984681
5251	3.81875984681
5252	3.81875984681
5253	3.81875984681
5254	3.81875984681
5255	3.77436149743
5256	3.77436149743
5257	3.77436149743
5258	3.77436149743
5259	3.77436149743
5260	3.77436149743
5261	3.77436149743
5262	3.77436149743
5263	3.77436149743
5264	3.77436149743
5265	3.77436149743
5266	3.77436149743
5267	3.77436149743
5268	3.77436149743
5269	3.77436149743
5270	3.74745515478
5271	3.74745515478
5272	3.74745515478
5273	3.74745515478
5274	3.74745515478
5275	3.74745515478
5276	3.74745515478
5277	3.74745515478
5278	3.74745515478
5279	3.74745515478
5280	3.74745515478
5281	3.74745515478
5282	3.74745515478
5283	3.74745515478
5284	3.74745515478
5285	3.74745515478
5286	3.65196073401
5287	3.65196073401
5288	3.65196073401
5289	3.65196073401
5290	3.65196073401
5291	3.65196073401
5292	3.65196073401
5293	3.65196073401
5294	3.65881045552
5295	3.65881045552
5296	3.65881045552
5297	3.65881045552
5298	3.65881045552
5299	3.65881045552
5300	3.65881045552
5301	3.65881045552
5302	3.65881045552
5303	3.65881045552
5304	3.65881045552
5305	3.65881045552
5306	3.65881045552
5307	3.65881045552
5308	3.65881045552
5309	3.65881045552
5310	3.65881045552
5311	3.65881045552
5312	3.65881045552
5313	3.65881045552
5314	3.65881045552
5315	3.65881045552
5316	3.65881045552
5317	3.65881045552
5318	3.65881045552
5319	3.65881045552
5320	3.65881045552
5321	3.65881045552
5322	3.65881045552
5323	3.65881045552
5324	3.65881045552
5325	3.65881045552
5326	3.65881045552
5327	3.65881045552
5328	3.65881045552
5329	3.65881045552
5330	3.65881045552
5331	3.65881045552
5332	3.65881045552
5333	3.65881045552
5334	3.65881045552
5335	3.65881045552
5336	3.65881045552
5337	3.65881045552
5338	3.65881045552
5339	3.65881045552
5340	3.65881045552
5341	3.65881045552
5342	3.65881045552
5343	3.713227331
5344	3.713227331
5345	3.713227331
5346	3.713227331
5347	3.713227331
5348	3.713227331
5349	3.713227331
5350	3.63308191214
5351	3.63531216376
5352	3.63531216376
5353	3.63531216376
5354	3.63531216376
5355	3.63531216376
5356	3.63531216376
5357	3.63531216376
5358	3.63531216376
5359	3.63531216376
5360	3.63531216376
5361	3.63531216376
5362	3.63531216376
5363	3.63531216376
5364	3.63531216376
5365	3.63531216376
5366	3.63531216376
5367	3.63531216376
5368	3.63531216376
5369	3.63531216376
5370	3.63531216376
5371	3.63531216376
5372	3.6546542527
5373	3.6546542527
5374	3.65969351964
5375	3.65969351964
5376	3.65969351964
5377	3.65969351964
5378	3.65969351964
5379	3.65969351964
5380	3.65969351964
5381	3.65969351964
5382	3.65969351964
5383	3.65969351964
5384	3.65969351964
5385	3.65969351964
5386	3.80130795587
5387	3.80130795587
5388	3.80130795587
5389	3.80557735862
5390	3.80557735862
5391	3.80557735862
5392	3.80557735862
5393	3.80557735862
5394	4.03397979574
5395	4.03397979574
5396	4.03397979574
5397	4.03397979574
5398	4.03397979574
5399	4.03397979574
5400	4.03397979574
5401	4.03415853809
5402	4.03415853809
5403	4.03415853809
5404	4.03415853809
5405	4.03415853809
5406	4.03415853809
5407	4.03415853809
5408	4.03415853809
5409	4.03415853809
5410	4.03415853809
5411	4.02584297976
5412	4.02584297976
5413	4.02584297976
5414	4.02584297976
5415	4.02584297976
5416	4.02584297976
5417	4.02584297976
5418	4.02584297976
5419	4.02584297976
5420	4.02584297976
5421	4.02584297976
5422	4.02584297976
5423	4.02584297976
5424	4.03717979934
5425	4.03717979934
5426	4.03717979934
5427	4.03717979934
5428	4.04804551263
5429	4.04804551263
5430	4.04804551263
5431	3.9652414713
5432	3.9652414713
5433	3.9652414713
5434	3.9652414713
5435	3.9652414713
5436	3.9652414713
5437	3.9652414713
5438	3.9652414713
5439	3.9652414713
5440	3.9652414713
5441	3.9652414713
5442	3.9652414713
5443	3.9652414713
5444	3.9652414713
5445	3.9652414713
5446	3.9652414713
5447	3.9652414713
5448	4.06091133839
5449	4.06091133839
5450	4.06091133839
5451	4.06091133839
5452	4.06091133839
5453	4.06091133839
5454	4.06091133839
5455	4.06091133839
5456	4.06091133839
5457	4.06091133839
5458	4.06091133839
5459	4.06091133839
5460	4.06091133839
5461	4.06091133839
5462	4.06091133839
5463	4.06091133839
5464	4.06091133839
5465	4.06091133839
5466	4.06091133839
5467	4.06128281557
5468	4.06128281557
5469	4.06128281557
5470	4.06128281557
5471	4.06128281557
5472	4.05079348652
5473	3.99863261857
5474	3.99863261857
5475	3.99863261857
5476	3.99863261857
5477	3.99863261857
5478	3.99863261857
5479	3.99863261857
5480	4.06353144388
5481	3.99831438654
5482	3.99831438654
5483	3.99831438654
5484	3.99831438654
5485	3.99831438654
5486	3.99831438654
5487	3.99831438654
5488	3.99831438654
5489	3.99831438654
5490	3.99831438654
5491	3.99831438654
5492	3.99831438654
5493	3.99831438654
5494	3.99831438654
5495	3.99831438654
5496	3.99831438654
5497	3.99831438654
5498	3.99831438654
5499	3.95717968157
5500	3.95717968157
5501	3.95717968157
5502	3.95717968157
5503	3.95987385261
5504	3.95987385261
5505	3.95987385261
5506	3.95987385261
5507	3.95987385261
5508	3.94009265849
5509	3.94009265849
5510	3.94009265849
5511	3.94009265849
5512	3.94009265849
5513	3.94009265849
5514	3.94009265849
5515	3.94009265849
5516	3.94009265849
5517	3.94009265849
5518	3.94009265849
5519	3.94009265849
5520	3.94009265849
5521	3.94009265849
5522	3.94009265849
5523	4.06850032438
5524	4.06850032438
5525	4.06850032438
5526	4.06850032438
5527	4.06850032438
5528	4.06850032438
5529	4.06850032438
5530	4.06850032438
5531	4.06850032438
5532	4.06850032438
5533	4.06850032438
5534	4.06850032438
5535	4.06850032438
5536	4.06850032438
5537	4.06850032438
5538	4.06850032438
5539	4.06850032438
5540	4.06850032438
5541	4.06850032438
5542	4.07690752319
5543	4.07690752319
5544	4.07690752319
5545	4.07690752319
5546	4.07690752319
5547	4.07690752319
5548	4.07690752319
5549	4.07690752319
5550	4.07690752319
5551	4.07690752319
5552	4.07690752319
5553	4.07690752319
5554	4.07690752319
5555	4.07690752319
5556	4.07690752319
5557	4.07690752319
5558	4.07690752319
5559	4.07690752319
5560	4.07690752319
5561	4.07690752319
5562	4.07690752319
5563	4.07690752319
5564	4.07690752319
5565	4.07690752319
5566	4.07690752319
5567	4.07690752319
5568	4.07690752319
5569	4.16752448986
5570	4.16752448986
5571	4.16752448986
5572	4.16752448986
5573	4.16752448986
5574	4.17829379824
5575	4.17829379824
5576	4.17829379824
5577	4.17829379824
5578	4.17829379824
5579	4.17829379824
5580	4.17829379824
5581	4.17829379824
5582	4.17829379824
5583	4.02309208631
5584	4.02309208631
5585	4.02309208631
5586	4.02309208631
5587	4.02309208631
5588	4.02309208631
5589	4.02309208631
5590	4.02309208631
5591	4.02309208631
5592	4.02309208631
5593	4.02309208631
5594	4.02309208631
5595	4.02309208631
5596	4.02107423637
5597	4.02107423637
5598	4.02107423637
5599	4.02107423637
5600	4.02107423637
5601	4.02107423637
5602	4.02107423637
5603	4.02107423637
5604	4.02107423637
5605	4.02107423637
5606	4.02107423637
5607	4.02107423637
5608	4.02107423637
5609	4.02107423637
5610	4.02107423637
5611	4.02107423637
5612	4.09552118729
5613	4.09552118729
5614	4.09552118729
5615	4.09552118729
5616	4.09552118729
5617	4.09650877712
5618	4.09650877712
5619	4.09650877712
5620	4.09650877712
5621	4.10153880041
5622	4.10153880041
5623	4.10153880041
5624	4.10153880041
5625	4.10153880041
5626	4.10153880041
5627	4.10153880041
5628	4.11062852257
5629	4.11062852257
5630	4.11062852257
5631	4.11062852257
5632	4.11062852257
5633	4.11062852257
5634	4.11062852257
5635	4.11062852257
5636	4.11062852257
5637	4.11062852257
5638	4.073207245
5639	4.073207245
5640	4.073207245
5641	4.073207245
5642	4.073207245
5643	4.05282686608
5644	4.05282686608
5645	4.05282686608
5646	4.05282686608
5647	4.05282686608
5648	4.05282686608
5649	4.01951008038
5650	4.01951008038
5651	4.01951008038
5652	4.01951008038
5653	4.01951008038
5654	4.01951008038
5655	4.01476839294
5656	4.01476839294
5657	4.01473861837
5658	4.01473861837
5659	4.01473861837
5660	4.01473861837
5661	4.01473861837
5662	4.01473861837
5663	4.01473861837
5664	4.01473861837
5665	4.01473861837
5666	4.01473861837
5667	4.01473861837
5668	4.01473861837
5669	4.01473861837
5670	4.01473861837
5671	4.01473861837
5672	4.01473861837
5673	4.01473861837
5674	4.01473861837
5675	4.01796339756
5676	4.01796339756
5677	4.01796339756
5678	4.01796339756
5679	4.01796339756
5680	4.01796339756
5681	4.01796339756
5682	4.01796339756
5683	4.01796339756
5684	4.01796339756
5685	4.0179421291
5686	4.0179421291
5687	4.0179421291
5688	4.0179421291
5689	3.85387220964
5690	3.85387220964
5691	3.85387220964
5692	3.85387220964
5693	3.85387220964
5694	3.85387220964
5695	3.85387220964
5696	3.85387220964
5697	3.85387220964
5698	3.85387220964
5699	3.85387220964
5700	3.85387220964
5701	3.85387220964
5702	3.85387220964
5703	3.85387220964
5704	3.85387220964
5705	3.85387220964
5706	3.85387220964
5707	3.85387220964
5708	3.85387220964
5709	3.85387220964
5710	3.85387220964
5711	3.85387220964
5712	3.85387220964
5713	3.85387220964
5714	3.85387220964
5715	3.85387220964
5716	3.86459614818
5717	3.86459614818
5718	3.86459614818
5719	3.86459614818
5720	3.86459614818
5721	3.86459614818
5722	3.86459614818
5723	3.86459614818
5724	3.86459614818
5725	3.86459614818
5726	3.86459614818
5727	3.86459614818
5728	3.86459614818
5729	3.86459614818
5730	4.14244579865
5731	4.14244579865
5732	4.14244579865
5733	4.14244579865
5734	4.14244579865
5735	4.14244579865
5736	4.14244579865
5737	4.14244579865
5738	4.07341303829
5739	4.07341303829
5740	4.07341303829
5741	4.07341303829
5742	4.07341303829
5743	4.07341303829
5744	4.07341303829
5745	3.99280185424
5746	3.99280185424
5747	3.99280185424
5748	3.99280185424
5749	3.99280185424
5750	3.99280185424
5751	3.99280185424
5752	3.99280185424
5753	3.99280185424
5754	3.99280185424
5755	4.00126136692
5756	4.00126136692
5757	4.00126136692
5758	4.00126136692
5759	4.00126136692
5760	4.00126136692
5761	4.00126136692
5762	4.00126136692
5763	4.00126136692
5764	4.00126136692
5765	4.06643477804
5766	4.06643477804
5767	4.06643477804
5768	4.06643477804
5769	4.06643477804
5770	4.06643477804
5771	4.06643477804
5772	4.06643477804
5773	4.06643477804
5774	4.06643477804
5775	4.06643477804
5776	4.06643477804
5777	4.06643477804
5778	4.06643477804
5779	4.06643477804
5780	4.06643477804
5781	4.06643477804
5782	4.06643477804
5783	4.06643477804
5784	4.06643477804
5785	4.08032238274
5786	4.08032238274
5787	4.08032238274
5788	4.08032238274
5789	4.08032238274
5790	4.19882022354
5791	4.19882022354
5792	4.19882022354
5793	4.27728120387
5794	4.27728120387
5795	4.27728120387
5796	4.27728120387
5797	4.27728120387
5798	4.27728120387
5799	4.27728120387
5800	4.27728120387
5801	4.33513148259
5802	4.33513148259
5803	4.33513148259
5804	4.33513148259
5805	4.33513148259
5806	4.33513148259
5807	4.33513148259
5808	4.63121823804
5809	4.63121823804
5810	4.63121823804
5811	4.63121823804
5812	4.63121823804
5813	5.04991842801
5814	5.04991842801
5815	5.04991842801
5816	5.04991842801
5817	5.04991842801
5818	5.01993754363
5819	5.16552713819
5820	5.16552713819
5821	5.16552713819
5822	5.16552713819
5823	5.16552713819
5824	5.16552713819
5825	5.16552713819
5826	5.16552713819
5827	5.16552713819
5828	5.16552713819
5829	5.16552713819
5830	5.16552713819
5831	5.16552713819
5832	5.16552713819
5833	5.16552713819
5834	5.16552713819
5835	5.16552713819
5836	5.16552713819
5837	5.16552713819
5838	5.16552713819
5839	5.16552713819
5840	5.16552713819
5841	5.16552713819
5842	5.16552713819
5843	5.16552713819
5844	5.16465792794
5845	5.16465792794
5846	5.16465792794
5847	5.16465792794
5848	5.16465792794
5849	5.16465792794
5850	5.16465792794
5851	5.16465792794
5852	5.24832674756
5853	5.24832674756
5854	5.24832674756
5855	5.24832674756
5856	5.24832674756
5857	5.24832674756
5858	5.24832674756
5859	5.24832674756
5860	5.24832674756
5861	5.24832674756
5862	5.24832674756
5863	5.24832674756
5864	5.24832674756
5865	5.24832674756
5866	5.24832674756
5867	5.24832674756
5868	5.24333620896
5869	5.24333620896
5870	5.24333620896
5871	5.33875428304
5872	5.33875428304
5873	5.33875428304
5874	5.33875428304
5875	5.33875428304
5876	5.33875428304
5877	5.33875428304
5878	5.33875428304
5879	5.33875428304
5880	5.33875428304
5881	5.33332100417
5882	5.33332100417
5883	5.33332100417
5884	5.33332100417
5885	5.33332100417
5886	5.33332100417
5887	5.36104652399
5888	5.36104652399
5889	5.36104652399
5890	5.36104652399
5891	5.36104652399
5892	5.36104652399
5893	5.36104652399
5894	5.35798775737
5895	5.35798775737
5896	5.32481254811
5897	5.32481254811
5898	5.32481254811
5899	5.32481254811
5900	5.32481254811
5901	5.32481254811
5902	5.32481254811
5903	5.25790776265
5904	5.25790776265
5905	5.25790776265
5906	5.36007766737
5907	5.36007766737
5908	5.36007766737
5909	5.36007766737
5910	5.36007766737
5911	5.36007766737
5912	5.36007766737
5913	5.36007766737
5914	5.36007766737
5915	5.35015829297
5916	5.35015829297
5917	5.35015829297
5918	5.35015829297
5919	5.35015829297
5920	5.35015829297
5921	5.35015829297
5922	5.35015829297
5923	5.41672410287
5924	5.41672410287
5925	5.41672410287
5926	5.41672410287
5927	5.41672410287
5928	5.41672410287
5929	4.99653552325
5930	4.99653552325
5931	4.99653552325
5932	4.99653552325
5933	4.99653552325
5934	4.99653552325
5935	4.99653552325
5936	4.99653552325
5937	4.99653552325
5938	4.99653552325
5939	4.99653552325
5940	4.99653552325
5941	4.99653552325
5942	4.99653552325
5943	4.99653552325
5944	4.99653552325
5945	4.99653552325
5946	4.99653552325
5947	4.99653552325
5948	4.99653552325
5949	4.99653552325
5950	4.99653552325
5951	4.99653552325
5952	4.99653552325
5953	4.99653552325
5954	4.99653552325
5955	4.99653552325
5956	4.80317922415
5957	4.80317922415
5958	4.80317922415
5959	4.80317922415
5960	4.80317922415
5961	4.80317922415
5962	4.80317922415
5963	4.80317922415
5964	4.76237867606
5965	4.76237867606
5966	4.76237867606
5967	4.76237867606
5968	4.76237867606
5969	4.76237867606
5970	4.76237867606
5971	4.76237867606
5972	4.76840361888
5973	4.76840361888
5974	4.76840361888
5975	4.76840361888
5976	4.76840361888
5977	4.76840361888
5978	4.76840361888
5979	4.76840361888
5980	4.76840361888
5981	4.76840361888
5982	4.76840361888
5983	4.76840361888
5984	4.76840361888
5985	4.76840361888
5986	4.76840361888
5987	4.76840361888
5988	4.76840361888
5989	4.76840361888
5990	4.76840361888
5991	4.76840361888
5992	4.76840361888
5993	4.76840361888
5994	4.76840361888
5995	4.90462219736
5996	4.90462219736
5997	4.90462219736
5998	4.90462219736
5999	4.90462219736
6000	4.90462219736
6001	4.8241917469
6002	4.8241917469
6003	4.8241917469
6004	4.8241917469
6005	4.8241917469
6006	4.8241917469
6007	4.8241917469
6008	4.8241917469
6009	4.8241917469
6010	4.8241917469
6011	4.8241917469
6012	4.8241917469
6013	4.8241917469
6014	4.8241917469
6015	4.8241917469
6016	4.8241917469
6017	4.8241917469
6018	4.8241917469
6019	4.8241917469
6020	4.8241917469
6021	4.8241917469
6022	4.8241917469
6023	4.8241917469
6024	4.8241917469
6025	4.8241917469
6026	4.8241917469
6027	4.8241917469
6028	4.8241917469
6029	4.8241917469
6030	4.8241917469
6031	4.8241917469
6032	4.8241917469
6033	4.8241917469
6034	4.8241917469
6035	4.8241917469
6036	4.8241917469
6037	4.8241917469
6038	4.64604568058
6039	4.64604568058
6040	4.64604568058
6041	4.64604568058
6042	4.64604568058
6043	4.64604568058
6044	4.64604568058
6045	4.64604568058
6046	4.64604568058
6047	4.64604568058
6048	4.64604568058
6049	4.64604568058
6050	4.64604568058
6051	4.64604568058
6052	4.64604568058
6053	4.64604568058
6054	4.64604568058
6055	4.64604568058
6056	4.64604568058
6057	4.64604568058
6058	4.64604568058
6059	4.64604568058
6060	4.64604568058
6061	4.67069310947
6062	4.67069310947
6063	4.67069310947
6064	4.67069310947
6065	4.67069310947
6066	4.67069310947
6067	4.67069310947
6068	4.67069310947
6069	4.67069310947
6070	4.67069310947
6071	4.67069310947
6072	4.67069310947
6073	4.67069310947
6074	4.70857887771
6075	4.70857887771
6076	4.70857887771
6077	4.70857887771
6078	4.7066801192
6079	4.7066801192
6080	4.7066801192
6081	4.7066801192
6082	4.7066801192
6083	4.7066801192
6084	4.7066801192
6085	4.73732623195
6086	4.73732623195
6087	4.73732623195
6088	4.73732623195
6089	4.73732623195
6090	4.73732623195
6091	4.81272475005
6092	4.81272475005
6093	4.81272475005
6094	4.81272475005
6095	4.81272475005
6096	4.81272475005
6097	4.81272475005
6098	4.81272475005
6099	4.81272475005
6100	4.81272475005
6101	4.81272475005
6102	4.81272475005
6103	4.81272475005
6104	4.81272475005
6105	4.65785594216
6106	4.65785594216
6107	4.65785594216
6108	4.65785594216
6109	4.65785594216
6110	4.65785594216
6111	4.65785594216
6112	4.65785594216
6113	4.65785594216
6114	4.62764538506
6115	4.62764538506
6116	4.62764538506
6117	4.62764538506
6118	4.62764538506
6119	4.77749438817
6120	4.77749438817
6121	4.77749438817
6122	4.77749438817
6123	4.77749438817
6124	4.77749438817
6125	4.77749438817
6126	4.77749438817
6127	4.77749438817
6128	4.77749438817
6129	4.77749438817
6130	4.77749438817
6131	4.77749438817
6132	4.77749438817
6133	4.77749438817
6134	4.77749438817
6135	4.77749438817
6136	4.77749438817
6137	4.77749438817
6138	4.77749438817
6139	4.77749438817
6140	4.77749438817
6141	4.77749438817
6142	4.77749438817
6143	4.7485989833
6144	4.7485989833
6145	4.7485989833
6146	4.7485989833
6147	4.7485989833
6148	4.7485989833
6149	4.7485989833
6150	4.7485989833
6151	4.7485989833
6152	4.90237967782
6153	4.90237967782
6154	4.90237967782
6155	4.90237967782
6156	4.90237967782
6157	4.90237967782
6158	4.90237967782
6159	4.90237967782
6160	4.90237967782
6161	4.80482527436
6162	4.80482527436
6163	4.80482527436
6164	4.80482527436
6165	4.80482527436
6166	4.80482527436
6167	4.80482527436
6168	4.80482527436
6169	4.80482527436
6170	4.80482527436
6171	4.80482527436
6172	4.80482527436
6173	4.80482527436
6174	4.80482527436
6175	4.80482527436
6176	4.80482527436
6177	4.80482527436
6178	4.80482527436
6179	4.80482527436
6180	4.80482527436
6181	4.80482527436
6182	4.80482527436
6183	4.80482527436
6184	4.80482527436
6185	4.80482527436
6186	4.84044831089
6187	4.84044831089
6188	4.84044831089
6189	4.84044831089
6190	4.84044831089
6191	4.84044831089
6192	4.81401109561
6193	4.81401109561
6194	4.81401109561
6195	4.81401109561
6196	4.81401109561
6197	4.81401109561
6198	4.81401109561
6199	4.81401109561
6200	4.81401109561
6201	4.81401109561
6202	4.81401109561
6203	4.64563212187
6204	4.64563212187
6205	4.64563212187
6206	4.64563212187
6207	4.64563212187
6208	4.64563212187
6209	4.64563212187
6210	4.64563212187
6211	4.64563212187
6212	4.64563212187
6213	4.64563212187
6214	4.64563212187
6215	4.64563212187
6216	4.51807884482
6217	4.51807884482
6218	4.51807884482
6219	4.51807884482
6220	4.51807884482
6221	4.51807884482
6222	4.51807884482
6223	4.51807884482
6224	4.51807884482
6225	4.51807884482
6226	4.5024062824
6227	4.5024062824
6228	4.5024062824
6229	4.5024062824
6230	4.5024062824
6231	4.5024062824
6232	4.5024062824
6233	4.5024062824
6234	4.5024062824
6235	4.5024062824
6236	4.5024062824
6237	4.5024062824
6238	4.5024062824
6239	4.38988866239
6240	4.38988866239
6241	4.38988866239
6242	4.38988866239
6243	4.38988866239
6244	4.38988866239
6245	4.38988866239
6246	4.38988866239
6247	4.40510306257
6248	4.40510306257
6249	4.40510306257
6250	4.34810652998
6251	4.33118275719
6252	4.33118275719
6253	4.33118275719
6254	4.33118275719
6255	4.33118275719
6256	4.33118275719
6257	4.33118275719
6258	4.33118275719
6259	4.33118275719
6260	4.33118275719
6261	4.33118275719
6262	4.33118275719
6263	4.28023161406
6264	4.28023161406
6265	4.28023161406
6266	4.28023161406
6267	4.28023161406
6268	4.28023161406
6269	4.28023161406
6270	4.28023161406
6271	4.28023161406
6272	4.28023161406
6273	4.28023161406
6274	4.28023161406
6275	4.28023161406
6276	4.28023161406
6277	4.28023161406
6278	4.28023161406
6279	4.28023161406
6280	4.28023161406
6281	4.28023161406
6282	4.28023161406
6283	4.28023161406
6284	4.28023161406
6285	4.28023161406
6286	4.35856579323
6287	4.35856579323
6288	4.49180340433
6289	4.49180340433
6290	4.49180340433
6291	4.51682179067
6292	4.51682179067
6293	4.51682179067
6294	4.51682179067
6295	4.51682179067
6296	4.51682179067
6297	4.51682179067
6298	4.51682179067
6299	4.51682179067
6300	4.51682179067
6301	4.51682179067
6302	4.51682179067
6303	4.51682179067
6304	4.51682179067
6305	4.51682179067
6306	4.51682179067
6307	4.51682179067
6308	4.71804068938
6309	4.71804068938
6310	4.71804068938
6311	4.71804068938
6312	4.71804068938
6313	4.71804068938
6314	4.71804068938
6315	4.71804068938
6316	4.71804068938
6317	4.71804068938
6318	4.71804068938
6319	4.71804068938
6320	4.71804068938
6321	4.71804068938
6322	4.71804068938
6323	4.71804068938
6324	4.71804068938
6325	4.71804068938
6326	4.71804068938
6327	4.82739876141
6328	4.82739876141
6329	4.82739876141
6330	4.82739876141
6331	4.82739876141
6332	4.82739876141
6333	4.82739876141
6334	4.82739876141
6335	4.82739876141
6336	4.82739876141
6337	4.82739876141
6338	4.74873215219
6339	4.76657453995
6340	4.76657453995
6341	4.76657453995
6342	4.76657453995
6343	4.77531841679
6344	4.77531841679
6345	4.77531841679
6346	4.75380896472
6347	4.75380896472
6348	4.75380896472
6349	4.75380896472
6350	4.75380896472
6351	4.75380896472
6352	4.75380896472
6353	4.75380896472
6354	4.75380896472
6355	4.75380896472
6356	4.75380896472
6357	4.75380896472
6358	4.75380896472
6359	4.75380896472
6360	4.75380896472
6361	4.75380896472
6362	4.75380896472
6363	4.75380896472
6364	4.75380896472
6365	4.75380896472
6366	4.75380896472
6367	4.75380896472
6368	4.75380896472
6369	4.75380896472
6370	4.75380896472
6371	4.64246924108
6372	4.64246924108
6373	4.64246924108
6374	4.64246924108
6375	4.64246924108
6376	4.64246924108
6377	4.64246924108
6378	4.64246924108
6379	4.64246924108
6380	4.67083225313
6381	4.67083225313
6382	4.67083225313
6383	4.67083225313
6384	4.67083225313
6385	4.67083225313
6386	4.67083225313
6387	4.67083225313
6388	4.67083225313
6389	4.67083225313
6390	4.66650757038
6391	4.66517834284
6392	4.66517834284
6393	4.66517834284
6394	4.66517834284
6395	4.66517834284
6396	4.66517834284
6397	4.66517834284
6398	4.66517834284
6399	4.66517834284
6400	4.66517834284
6401	4.66517834284
6402	4.66517834284
6403	4.66517834284
6404	4.66517834284
6405	4.66517834284
6406	4.66517834284
6407	4.66517834284
6408	4.53586834613
6409	4.53586834613
6410	4.53586834613
6411	4.53586834613
6412	4.53586834613
6413	4.53586834613
6414	4.53586834613
6415	4.53586834613
6416	4.53586834613
6417	4.53586834613
6418	4.53586834613
6419	4.53586834613
6420	4.72103085219
6421	4.72103085219
6422	4.72103085219
6423	4.72103085219
6424	4.7107295353
6425	4.7107295353
6426	4.7107295353
6427	4.7107295353
6428	4.7107295353
6429	4.7107295353
6430	4.7107295353
6431	4.7107295353
6432	4.7107295353
6433	4.7107295353
6434	4.7107295353
6435	4.7107295353
6436	4.7107295353
6437	4.7107295353
6438	4.7107295353
6439	4.7107295353
6440	4.7107295353
6441	4.7107295353
